lr,losses
1.9221235513687134,0.03556632250547409
1.9273147583007812,0.04262526333332062
1.9325059652328491,0.036888934671878815
1.937697172164917,0.04055696725845337
1.9428883790969849,0.036332063376903534
1.9480795860290527,0.036591555923223495
1.9532707929611206,0.03750183805823326
1.9584619998931885,0.036092981696128845
1.9636532068252563,0.04302291199564934
1.9688444137573242,0.03638904169201851
1.974035620689392,0.033231187611818314
1.97922682762146,0.028400178998708725
1.9844180345535278,0.03548026829957962
1.9896092414855957,0.03335023298859596
1.9948004484176636,0.03074752911925316
