lr,losses
0.3852410316467285,0.5403270125389099
0.38765832781791687,0.526232898235321
0.3900756239891052,0.5243979692459106
0.3924929201602936,0.525383710861206
0.39491021633148193,0.5242246389389038
0.3973275125026703,0.5286203026771545
0.39974480867385864,0.5176122188568115
0.402162104845047,0.510468065738678
0.40457940101623535,0.5056866407394409
0.4069966971874237,0.5004766583442688
0.40941399335861206,0.5010077953338623
0.4118312895298004,0.5025187730789185
0.41424858570098877,0.48950812220573425
0.4166658818721771,0.4903055727481842
0.4190831780433655,0.4885963797569275
0.42150047421455383,0.48811736702919006
0.4239177703857422,0.48354560136795044
0.42633506655693054,0.4831496775150299
0.4287523627281189,0.47794562578201294
0.43116965889930725,0.46651068329811096
0.4335869550704956,0.46548765897750854
0.43600425124168396,0.47588545083999634
0.4384215474128723,0.46333521604537964
0.44083884358406067,0.46834278106689453
0.443256139755249,0.468507319688797
0.4456734359264374,0.4555150270462036
0.44809073209762573,0.45584964752197266
0.4505080282688141,0.44360780715942383
0.45292532444000244,0.4475013315677643
0.4553426206111908,0.45107501745224
0.45775991678237915,0.44523224234580994
0.4601772129535675,0.44322216510772705
0.46259450912475586,0.4337199330329895
0.4650118052959442,0.4292176067829132
0.46742910146713257,0.4243135452270508
0.4698463976383209,0.43480783700942993
0.4722636938095093,0.42760080099105835
0.47468098998069763,0.4284098744392395
0.477098286151886,0.41323137283325195
0.47951558232307434,0.410548597574234
0.4819328784942627,0.4157538115978241
0.48435017466545105,0.4036148190498352
0.4867674708366394,0.41351616382598877
0.48918476700782776,0.40570536255836487
0.4916020631790161,0.3984118700027466
0.49401935935020447,0.3932679295539856
0.4964366555213928,0.4129825234413147
0.4988539516925812,0.38364899158477783
0.5012712478637695,0.3939536213874817
0.5036885738372803,0.3978850841522217
0.506105899810791,0.3881276845932007
0.5085232257843018,0.3703249394893646
0.5109405517578125,0.3870377242565155
0.5133578777313232,0.3779405951499939
0.515775203704834,0.3729780614376068
0.5181925296783447,0.36654412746429443
0.5206098556518555,0.3724851608276367
0.5230271816253662,0.37003475427627563
0.525444507598877,0.3661177158355713
0.5278618335723877,0.3620304465293884
0.5302791595458984,0.35363447666168213
0.5326964855194092,0.3570326268672943
0.5351138114929199,0.3475479483604431
0.5375311374664307,0.33911412954330444
0.5399484634399414,0.35046789050102234
0.5423657894134521,0.33571377396583557
0.5447831153869629,0.33798670768737793
0.5472004413604736,0.35115116834640503
0.5496177673339844,0.33884477615356445
0.5520350933074951,0.32999420166015625
0.5544524192810059,0.3173640966415405
0.5568697452545166,0.3079586625099182
0.5592870712280273,0.32511603832244873
0.5617043972015381,0.32641521096229553
0.5641217231750488,0.32076284289360046
0.5665390491485596,0.31934845447540283
0.5689563751220703,0.31204938888549805
0.571373701095581,0.3056788146495819
0.5737910270690918,0.308054655790329
0.5762083530426025,0.30415594577789307
0.5786256790161133,0.3067763149738312
0.581043004989624,0.29662713408470154
0.5834603309631348,0.29779815673828125
0.5858776569366455,0.2905552089214325
0.5882949829101562,0.29872608184814453
0.590712308883667,0.2904703617095947
0.5931296348571777,0.27590107917785645
0.5955469608306885,0.28930503129959106
0.5979642868041992,0.2766343951225281
0.60038161277771,0.2778369188308716
0.6027989387512207,0.281011700630188
0.6052162647247314,0.27700841426849365
0.6076335906982422,0.2665194272994995
0.6100509166717529,0.27213966846466064
0.6124682426452637,0.26952338218688965
0.6148855686187744,0.2621961236000061
0.6173028945922852,0.2633622884750366
0.6197202205657959,0.2585829496383667
0.6221375465393066,0.2490835338830948
0.6245548725128174,0.255115807056427
0.6269721984863281,0.2487378716468811
0.6293895244598389,0.248530775308609
0.6318068504333496,0.24754159152507782
0.6342241764068604,0.23733088374137878
0.6366415023803711,0.2364683449268341
0.6390588283538818,0.24390104413032532
0.6414761543273926,0.23866131901741028
0.6438934803009033,0.22826117277145386
0.6463108062744141,0.23945002257823944
0.6487281322479248,0.2289419174194336
0.6511454582214355,0.23049406707286835
0.6535627841949463,0.22125846147537231
0.655980110168457,0.2255951315164566
0.6583974361419678,0.22447791695594788
0.6608147621154785,0.22084590792655945
0.6632320880889893,0.22120949625968933
0.6656494140625,0.21698012948036194
0.6680667400360107,0.2091502547264099
0.6704840660095215,0.2253609001636505
0.6729013919830322,0.21085065603256226
0.675318717956543,0.2088736593723297
0.6777360439300537,0.2071303427219391
0.6801533699035645,0.20057381689548492
0.6825706958770752,0.20134101808071136
0.6849880218505859,0.19293692708015442
0.6874053478240967,0.1941440999507904
0.6898226737976074,0.19566726684570312
0.6922399997711182,0.18746259808540344
0.6946573257446289,0.18818968534469604
0.6970746517181396,0.18509213626384735
0.6994919776916504,0.1864786446094513
0.7019093036651611,0.18619035184383392
0.7043266296386719,0.18490011990070343
0.7067439556121826,0.18405702710151672
0.7091612815856934,0.18229669332504272
0.7115786075592041,0.1862487643957138
0.7139959335327148,0.17374399304389954
0.7164132595062256,0.17747138440608978
0.7188305854797363,0.1728328913450241
0.7212479114532471,0.1673051118850708
0.7236652374267578,0.1787852942943573
0.7260825634002686,0.17053574323654175
0.7284998893737793,0.15588784217834473
0.73091721534729,0.1600884199142456
0.7333345413208008,0.1588543951511383
0.7357518672943115,0.16443033516407013
0.7381691932678223,0.1570437252521515
0.740586519241333,0.1522323191165924
0.7430038452148438,0.16263775527477264
0.7454211711883545,0.15315690636634827
0.7478384971618652,0.15083035826683044
0.750255823135376,0.1529436856508255
0.7526731491088867,0.15448087453842163
0.7550904750823975,0.15053418278694153
0.7575078010559082,0.14682891964912415
0.759925127029419,0.1472773551940918
0.7623424530029297,0.14791558682918549
0.7647597789764404,0.13909167051315308
0.7671771049499512,0.13953503966331482
0.7695944309234619,0.1397186517715454
0.7720117568969727,0.14216333627700806
0.7744290828704834,0.14016088843345642
0.7768464088439941,0.14380820095539093
0.7792637348175049,0.13808593153953552
0.7816810607910156,0.14189237356185913
0.7840983867645264,0.13455185294151306
0.7865157127380371,0.13084331154823303
0.7889330387115479,0.12610793113708496
0.7913503646850586,0.13038215041160583
0.7937676906585693,0.12555496394634247
0.7961850166320801,0.12655527889728546
0.7986023426055908,0.12710654735565186
0.8010196685791016,0.12157609313726425
0.8034369945526123,0.12250214070081711
0.805854320526123,0.120840884745121
0.8082716464996338,0.12216387689113617
0.8106889724731445,0.11056043207645416
0.8131062984466553,0.1154814139008522
0.815523624420166,0.11714153736829758
0.8179409503936768,0.12116087973117828
0.8203582763671875,0.1223440170288086
0.8227756023406982,0.11364203691482544
0.825192928314209,0.1138816624879837
0.8276102542877197,0.11372772604227066
0.8300275802612305,0.11180371791124344
0.8324449062347412,0.1196788027882576
0.834862232208252,0.11104808747768402
0.8372795581817627,0.10898519307374954
0.8396968841552734,0.10268306732177734
0.8421142101287842,0.10656353831291199
0.8445315361022949,0.1125529333949089
0.8469488620758057,0.10346591472625732
0.8493661880493164,0.10223565995693207
0.8517835140228271,0.10758241266012192
0.8542008399963379,0.10656048357486725
0.8566181659698486,0.10159505903720856
0.8590354919433594,0.10444247722625732
0.8614528179168701,0.10145030170679092
0.8638701438903809,0.09451384842395782
0.8662874698638916,0.10685265064239502
0.8687047958374023,0.09996770322322845
0.8711221218109131,0.09180283546447754
0.8735394477844238,0.10100124776363373
0.8759567737579346,0.09910881519317627
0.8783740997314453,0.09333651512861252
0.880791425704956,0.09781792759895325
0.8832087516784668,0.09126854687929153
0.8856260776519775,0.08764459937810898
0.8880434036254883,0.09265585243701935
0.890460729598999,0.0920385792851448
0.8928780555725098,0.0917191207408905
0.8952953815460205,0.09672094136476517
0.8977127075195312,0.09495983272790909
0.900130033493042,0.09251892566680908
0.9025473594665527,0.08617062121629715
0.9049646854400635,0.0911732092499733
0.9073820114135742,0.0855904221534729
0.909799337387085,0.09081998467445374
0.9122166633605957,0.08506890386343002
0.9146339893341064,0.0843156948685646
0.9170513153076172,0.08846238255500793
0.9194686412811279,0.08323325216770172
0.9218859672546387,0.08594181388616562
0.9243032932281494,0.08129347860813141
0.9267206192016602,0.08446766436100006
0.9291379451751709,0.08497349917888641
0.9315552711486816,0.08092505484819412
0.9339725971221924,0.08863336592912674
0.9363899230957031,0.08651852607727051
0.9388072490692139,0.08166920393705368
0.9412245750427246,0.09071995317935944
0.9436419010162354,0.07758141309022903
0.9460592269897461,0.08033163100481033
0.9484765529632568,0.07656438648700714
0.9508938789367676,0.07881782948970795
0.9533112049102783,0.08035486191511154
0.9557285308837891,0.07371655106544495
0.9581458568572998,0.07468262314796448
0.9605631828308105,0.07536809146404266
0.9629805088043213,0.08306882530450821
0.965397834777832,0.08183139562606812
0.9678151607513428,0.07355369627475739
0.9702324867248535,0.07215418666601181
0.9726498126983643,0.0752570629119873
0.975067138671875,0.07900514453649521
0.9774844646453857,0.07812011986970901
0.9799017906188965,0.07789300382137299
0.9823191165924072,0.07470090687274933
0.984736442565918,0.07235068082809448
0.9871537685394287,0.0738871619105339
0.9895710945129395,0.07371454685926437
0.9919884204864502,0.0780559629201889
0.9944057464599609,0.07272213697433472
0.9968230724334717,0.07005235552787781
0.9992403984069824,0.07755818217992783
1.0016577243804932,0.07191523909568787
1.004075050354004,0.07249143719673157
1.0064923763275146,0.07211267948150635
1.0089097023010254,0.07750150561332703
1.0113270282745361,0.072655588388443
1.0137443542480469,0.07068680226802826
1.0161616802215576,0.06934849917888641
1.0185790061950684,0.06111665070056915
1.020996332168579,0.06748773157596588
1.0234136581420898,0.077449269592762
1.0258309841156006,0.06749297678470612
1.0282483100891113,0.06377256661653519
1.030665636062622,0.0722593367099762
1.0330829620361328,0.06962704658508301
1.0355002880096436,0.06745029985904694
1.0379176139831543,0.0693788155913353
1.040334939956665,0.06982772052288055
1.0427522659301758,0.06799852848052979
1.0451695919036865,0.06671814620494843
1.0475869178771973,0.06990174204111099
1.050004243850708,0.061393000185489655
1.0524215698242188,0.07168306410312653
1.0548388957977295,0.06295345723628998
1.0572562217712402,0.06296295672655106
1.059673547744751,0.06662145256996155
1.0620908737182617,0.06565690040588379
1.0645081996917725,0.06190091371536255
1.0669255256652832,0.06474186480045319
1.069342851638794,0.062389105558395386
1.0717601776123047,0.06725762784481049
1.0741775035858154,0.06713826954364777
1.0765948295593262,0.06213560700416565
1.079012155532837,0.06773415952920914
1.0814294815063477,0.055764615535736084
1.0838468074798584,0.0569094680249691
1.0862641334533691,0.06107725948095322
1.0886814594268799,0.0625503733754158
1.0910987854003906,0.06114032864570618
1.0935161113739014,0.06960289180278778
1.095933437347412,0.06299959123134613
1.0983507633209229,0.0672069638967514
1.1007680892944336,0.06681869179010391
1.1031854152679443,0.06675383448600769
1.105602741241455,0.0613243505358696
1.1080200672149658,0.059540268033742905
1.1104373931884766,0.0575961098074913
1.1128547191619873,0.05689464509487152
1.115272045135498,0.0652962252497673
1.1176893711090088,0.06282611191272736
1.1201066970825195,0.06739677488803864
1.1225240230560303,0.057982392609119415
1.124941349029541,0.059436894953250885
1.1273586750030518,0.05748337507247925
1.1297760009765625,0.06168463081121445
1.1321933269500732,0.05825638025999069
1.134610652923584,0.06068035960197449
1.1370279788970947,0.05729895830154419
1.1394453048706055,0.059029873460531235
1.1418626308441162,0.06360970437526703
1.144279956817627,0.0632147490978241
1.1466972827911377,0.06380683183670044
1.1491146087646484,0.06096351891756058
1.1515319347381592,0.06958039849996567
1.15394926071167,0.056219086050987244
1.1563665866851807,0.059368982911109924
1.1587839126586914,0.05217817798256874
1.1612012386322021,0.05314024165272713
1.163618564605713,0.058434806764125824
1.1660358905792236,0.06051220744848251
1.1684532165527344,0.05223917216062546
1.1708705425262451,0.06056128814816475
1.1732878684997559,0.059432968497276306
1.1757051944732666,0.06119350343942642
1.1781225204467773,0.0531611368060112
1.180539846420288,0.05785712972283363
1.1829571723937988,0.05532244220376015
1.1853744983673096,0.0537881925702095
1.1877918243408203,0.05299757421016693
1.190209150314331,0.05691977217793465
1.1926264762878418,0.054675500839948654
1.1950438022613525,0.049626946449279785
1.1974611282348633,0.048711393028497696
1.199878454208374,0.0564354807138443
1.2022957801818848,0.052388351410627365
1.2047131061553955,0.061678752303123474
1.2071304321289062,0.0599675178527832
1.209547758102417,0.05289200693368912
1.2119650840759277,0.05753553286194801
1.2143824100494385,0.04957320913672447
1.2167997360229492,0.05763440206646919
1.21921706199646,0.053902145475149155
1.2216343879699707,0.05657903105020523
1.2240517139434814,0.05891386419534683
1.2264690399169922,0.05325460061430931
1.228886365890503,0.05357373133301735
1.2313036918640137,0.049373917281627655
1.2337210178375244,0.04905540496110916
1.2361383438110352,0.05810451880097389
1.238555669784546,0.06395023316144943
1.2409729957580566,0.05713151767849922
1.2433903217315674,0.04937200993299484
1.2458076477050781,0.05139180272817612
1.2482249736785889,0.05665920674800873
1.2506422996520996,0.05454606935381889
1.2530596256256104,0.04558470845222473
1.255476951599121,0.05522775277495384
1.2578942775726318,0.054220814257860184
1.2603116035461426,0.0559147447347641
1.2627289295196533,0.05033249408006668
1.265146255493164,0.05509132146835327
1.2675635814666748,0.05468276888132095
1.2699809074401855,0.05021098256111145
1.2723982334136963,0.05099812150001526
1.274815559387207,0.055537763983011246
1.2772328853607178,0.0513395294547081
1.2796502113342285,0.05159991234540939
1.2820675373077393,0.05275386571884155
1.28448486328125,0.05513497442007065
1.2869021892547607,0.053428709506988525
1.2893195152282715,0.053913090378046036
1.2917368412017822,0.052041783928871155
1.294154167175293,0.05054263025522232
1.2965714931488037,0.04822610318660736
1.2989888191223145,0.05411446839570999
1.3014061450958252,0.05720428004860878
1.303823471069336,0.04872468113899231
1.3062407970428467,0.05203808844089508
1.3086581230163574,0.05926774814724922
1.3110754489898682,0.05430831387639046
1.313492774963379,0.052253060042858124
1.3159101009368896,0.054535333067178726
1.3183274269104004,0.050882648676633835
1.3207447528839111,0.05366267263889313
1.3231620788574219,0.05409465730190277
1.3255794048309326,0.05333159118890762
1.3279967308044434,0.04864858463406563
1.330414056777954,0.05245917662978172
1.3328313827514648,0.051337338984012604
1.3352487087249756,0.04619294032454491
1.3376660346984863,0.04954008013010025
1.340083360671997,0.04949810355901718
1.3425006866455078,0.051266737282276154
1.3449180126190186,0.05427756905555725
1.3473353385925293,0.05482744425535202
1.34975266456604,0.04563447833061218
1.3521699905395508,0.045894354581832886
1.3545873165130615,0.04768591374158859
1.3570046424865723,0.05079077184200287
1.359421968460083,0.0459127351641655
1.3618392944335938,0.046349577605724335
1.3642566204071045,0.04543176293373108
1.3666739463806152,0.047575775533914566
1.369091272354126,0.04915793985128403
1.3715085983276367,0.05806385353207588
1.3739259243011475,0.04265128821134567
1.3763432502746582,0.04285873845219612
1.378760576248169,0.052726805210113525
1.3811779022216797,0.05175141245126724
1.3835952281951904,0.04847421869635582
1.3860125541687012,0.049177154898643494
1.388429880142212,0.04602047801017761
1.3908472061157227,0.041109658777713776
1.3932645320892334,0.04742485284805298
1.3956818580627441,0.05169464275240898
1.3980991840362549,0.050730690360069275
1.4005165100097656,0.047987617552280426
1.4029338359832764,0.04623524099588394
1.405351161956787,0.049171656370162964
1.4077684879302979,0.050715602934360504
1.4101858139038086,0.05102274566888809
1.4126031398773193,0.048981357365846634
1.41502046585083,0.043963849544525146
1.4174377918243408,0.04977183789014816
1.4198551177978516,0.04878188669681549
1.4222724437713623,0.05255577713251114
1.424689769744873,0.04897001013159752
1.4271070957183838,0.05573522299528122
1.4295244216918945,0.04627586901187897
1.4319417476654053,0.050717808306217194
1.434359073638916,0.0504898801445961
1.4367763996124268,0.0520438551902771
1.4391937255859375,0.0454295314848423
1.4416110515594482,0.04476896673440933
1.444028377532959,0.05543171614408493
1.4464457035064697,0.04491166025400162
1.4488630294799805,0.047402217984199524
1.4512803554534912,0.045198261737823486
1.453697681427002,0.04872343689203262
1.4561150074005127,0.050448041409254074
1.4585323333740234,0.04196340590715408
1.4609496593475342,0.04292914271354675
1.463366985321045,0.04301527142524719
1.4657843112945557,0.05129983276128769
1.4682016372680664,0.049077995121479034
1.4706189632415771,0.0473717525601387
1.473036289215088,0.0369129404425621
1.4754536151885986,0.04696274548768997
1.4778709411621094,0.04945093393325806
1.4802882671356201,0.04687107354402542
1.4827055931091309,0.0507609061896801
1.4851229190826416,0.05172865092754364
1.4875402450561523,0.04750468581914902
1.489957571029663,0.04596640169620514
1.4923748970031738,0.05291777476668358
1.4947922229766846,0.05400930717587471
1.4972095489501953,0.04841749370098114
1.499626874923706,0.048099249601364136
1.5020442008972168,0.05004911124706268
1.5044615268707275,0.045633092522621155
1.5068788528442383,0.050062015652656555
1.509296178817749,0.03887820988893509
1.5117135047912598,0.05103848874568939
1.5141308307647705,0.052811428904533386
1.5165481567382812,0.04506046324968338
1.518965482711792,0.04628601670265198
1.5213828086853027,0.05298037827014923
1.5238001346588135,0.05068669468164444
1.5262174606323242,0.045207686722278595
1.528634786605835,0.04733046144247055
1.5310521125793457,0.051805805414915085
1.5334694385528564,0.04112843796610832
1.5358867645263672,0.04715389013290405
1.538304090499878,0.044939152896404266
1.5407214164733887,0.04491129890084267
1.5431387424468994,0.0490633025765419
1.5455560684204102,0.050049617886543274
1.547973394393921,0.05006123706698418
1.5503907203674316,0.043753378093242645
1.5528080463409424,0.04650252312421799
1.5552253723144531,0.04313453286886215
1.5576426982879639,0.044533926993608475
1.5600600242614746,0.04591996222734451
1.5624773502349854,0.04229382425546646
1.564894676208496,0.048317089676856995
1.5673120021820068,0.040243372321128845
1.5697293281555176,0.04312314838171005
1.5721466541290283,0.049359630793333054
1.574563980102539,0.04576713591814041
1.5769813060760498,0.051200754940509796
1.5793986320495605,0.04397369921207428
1.5818159580230713,0.045240696519613266
1.584233283996582,0.05200359225273132
1.5866506099700928,0.05143522098660469
1.5890679359436035,0.03917117789387703
1.5914852619171143,0.04035449028015137
1.593902587890625,0.049217499792575836
1.5963199138641357,0.047581322491168976
1.5987372398376465,0.045642852783203125
1.6011545658111572,0.045696765184402466
1.603571891784668,0.04300995171070099
1.6059892177581787,0.052134353667497635
1.6084065437316895,0.046980395913124084
1.6108238697052002,0.05337265878915787
1.613241195678711,0.042231395840644836
1.6156585216522217,0.04387173056602478
1.6180758476257324,0.04889809340238571
1.6204931735992432,0.041625604033470154
1.622910499572754,0.043548136949539185
1.6253278255462646,0.038750916719436646
1.6277451515197754,0.0456681065261364
1.6301624774932861,0.04625101387500763
1.6325798034667969,0.039930254220962524
1.6349971294403076,0.044454485177993774
1.6374144554138184,0.04362448304891586
1.639831781387329,0.05050942301750183
1.6422491073608398,0.04439200460910797
1.6446664333343506,0.041788987815380096
1.6470837593078613,0.04297623038291931
1.649501085281372,0.04569157212972641
1.6519184112548828,0.04801084101200104
1.6543357372283936,0.047881752252578735
1.6567530632019043,0.04326009750366211
1.659170389175415,0.04199227690696716
1.6615877151489258,0.053142208606004715
1.6640050411224365,0.03919869288802147
1.6664223670959473,0.04443821683526039
1.668839693069458,0.045515552163124084
1.6712570190429688,0.04664015769958496
1.6736743450164795,0.044133201241493225
1.6760916709899902,0.04531693458557129
1.678508996963501,0.05034857243299484
1.6809263229370117,0.050220757722854614
1.6833436489105225,0.04469125717878342
1.6857609748840332,0.05211734026670456
1.688178300857544,0.04290736839175224
1.6905956268310547,0.04542320966720581
1.6930129528045654,0.04836592078208923
1.6954302787780762,0.04200679808855057
1.697847604751587,0.04853634536266327
1.7002649307250977,0.04040630906820297
1.7026822566986084,0.04124351218342781
1.7050995826721191,0.047190144658088684
1.7075169086456299,0.044967107474803925
1.7099342346191406,0.04381409287452698
1.7123515605926514,0.04754697158932686
1.714768886566162,0.042766839265823364
1.7171862125396729,0.03669935092329979
1.7196035385131836,0.04715339094400406
1.7220208644866943,0.039610572159290314
1.724438190460205,0.040794167667627335
1.7268555164337158,0.044113073498010635
1.7292728424072266,0.053274065256118774
1.7316901683807373,0.04492489993572235
1.734107494354248,0.04864977300167084
1.7365248203277588,0.044327255338430405
1.7389421463012695,0.04790214076638222
1.7413594722747803,0.042129695415496826
1.743776798248291,0.05219682306051254
1.7461941242218018,0.04335012286901474
1.7486114501953125,0.04506790265440941
1.7510287761688232,0.043830227106809616
1.753446102142334,0.04093117266893387
1.7558634281158447,0.04522629454731941
1.7582807540893555,0.04463706910610199
1.7606980800628662,0.04863502457737923
1.763115406036377,0.04474111646413803
1.7655327320098877,0.04828137904405594
1.7679500579833984,0.042594630271196365
1.7703673839569092,0.04136928170919418
1.77278470993042,0.041984107345342636
1.7752020359039307,0.04437004029750824
1.7776193618774414,0.044587962329387665
1.7800366878509521,0.04271338880062103
1.782454013824463,0.04507236182689667
1.7848713397979736,0.04640912264585495
1.7872886657714844,0.05084429308772087
1.7897059917449951,0.04705783724784851
1.7921233177185059,0.04623956233263016
1.7945406436920166,0.043386027216911316
1.7969579696655273,0.052947036921978
1.799375295639038,0.04670773446559906
1.8017926216125488,0.045309923589229584
1.8042099475860596,0.04272111877799034
1.8066272735595703,0.04129721224308014
1.809044599533081,0.04791340231895447
1.8114619255065918,0.04975275695323944
1.8138792514801025,0.0352783277630806
1.8162965774536133,0.04597202688455582
1.818713903427124,0.03997942805290222
1.8211312294006348,0.045242585241794586
1.8235485553741455,0.04907375946640968
1.8259658813476562,0.03728404641151428
1.828383207321167,0.03896983712911606
1.8308005332946777,0.043420691043138504
1.8332178592681885,0.038065843284130096
1.8356351852416992,0.034441955387592316
1.83805251121521,0.04984818771481514
1.8404698371887207,0.04323950037360191
1.8428871631622314,0.04443186894059181
1.8453044891357422,0.03882301598787308
1.847721815109253,0.04235944151878357
1.8501391410827637,0.04443925619125366
1.8525564670562744,0.04616589844226837
1.8549737930297852,0.03925551474094391
1.857391119003296,0.043883733451366425
1.8598084449768066,0.04635803401470184
1.8622257709503174,0.043179742991924286
1.8646430969238281,0.048174403607845306
1.8670604228973389,0.03894722834229469
1.8694777488708496,0.04680374264717102
1.8718950748443604,0.046618759632110596
1.874312400817871,0.039025187492370605
1.8767297267913818,0.041929010301828384
1.8791470527648926,0.04936910420656204
1.8815643787384033,0.03971503674983978
1.883981704711914,0.04171000048518181
1.8863990306854248,0.04356803745031357
1.8888163566589355,0.037130206823349
1.8912336826324463,0.04182259738445282
1.893651008605957,0.04267634078860283
1.8960683345794678,0.043164074420928955
1.8984856605529785,0.04272300750017166
1.9009029865264893,0.041096411645412445
1.9033203125,0.03942742943763733
1.9057376384735107,0.04091173782944679
1.9081549644470215,0.04864022880792618
1.9105722904205322,0.04546068608760834
1.912989616394043,0.0501963347196579
1.9154069423675537,0.049097247421741486
1.9178242683410645,0.03936649486422539
1.9202415943145752,0.053912580013275146
1.922658920288086,0.04162639379501343
1.9250762462615967,0.04197080433368683
1.9274935722351074,0.04420720413327217
1.9299108982086182,0.03693209961056709
1.932328224182129,0.04399343952536583
1.9347455501556396,0.04560128226876259
1.9371628761291504,0.05192580819129944
1.9395802021026611,0.04247920587658882
1.9419975280761719,0.04453250765800476
1.9444148540496826,0.04183536022901535
1.9468321800231934,0.0515836700797081
1.949249505996704,0.04320528358221054
1.9516668319702148,0.04163511469960213
1.9540841579437256,0.04850666970014572
1.9565014839172363,0.042342692613601685
1.958918809890747,0.04604117572307587
1.9613361358642578,0.04022318124771118
1.9637534618377686,0.040607552975416183
1.9661707878112793,0.042939379811286926
1.96858811378479,0.041084881871938705
1.9710054397583008,0.042104560881853104
1.9734227657318115,0.04379750415682793
1.9758400917053223,0.03978260979056358
1.978257417678833,0.04959609732031822
1.9806747436523438,0.041848599910736084
1.9830920696258545,0.04491646960377693
1.9855093955993652,0.04912640154361725
1.987926721572876,0.04166155308485031
1.9903440475463867,0.045694198459386826
1.9927613735198975,0.04365126043558121
1.9951786994934082,0.05363078415393829
