lr,losses
1.8924580812454224,0.028540294617414474
1.898432970046997,0.02728782780468464
1.9044078588485718,0.027930963784456253
1.9103827476501465,0.027388673275709152
1.9163576364517212,0.026335464790463448
1.922332525253296,0.024995524436235428
1.9283074140548706,0.025407778099179268
1.9342823028564453,0.02623610943555832
1.94025719165802,0.02635905332863331
1.9462320804595947,0.023734673857688904
1.9522069692611694,0.025811200961470604
1.9581818580627441,0.02543286606669426
1.9641567468643188,0.023126695305109024
1.9701316356658936,0.021869022399187088
1.9761065244674683,0.026454035192728043
1.982081413269043,0.025096658617258072
1.9880563020706177,0.025519561022520065
1.9940311908721924,0.022798998281359673
