lr,losses
1.0207048654556274,0.02350616455078125
1.0248899459838867,0.022490177303552628
1.029075026512146,0.02503916248679161
1.0332601070404053,0.024119824171066284
1.0374451875686646,0.02111360803246498
1.0416302680969238,0.023386750370264053
1.045815348625183,0.020390737801790237
1.0500004291534424,0.023086953908205032
1.0541855096817017,0.025467390194535255
1.058370590209961,0.022017505019903183
1.0625556707382202,0.019542589783668518
1.0667407512664795,0.02002818137407303
1.0709258317947388,0.02465670369565487
1.075110912322998,0.023123640567064285
1.0792959928512573,0.018125975504517555
1.0834810733795166,0.01778397336602211
1.0876661539077759,0.01704322174191475
1.0918512344360352,0.016077542677521706
1.0960363149642944,0.02161915972828865
1.1002213954925537,0.017643388360738754
1.104406476020813,0.017621958628296852
1.1085915565490723,0.01914104074239731
1.1127766370773315,0.018674736842513084
1.1169617176055908,0.018335560336709023
1.12114679813385,0.01605132222175598
1.1253318786621094,0.017008619382977486
1.1295169591903687,0.01663406379520893
1.133702039718628,0.01806424930691719
1.1378871202468872,0.016396112740039825
1.1420722007751465,0.017903070896863937
1.1462572813034058,0.016133364289999008
1.150442361831665,0.014975033700466156
1.1546274423599243,0.01549188606441021
1.1588125228881836,0.016961311921477318
1.1629976034164429,0.017140820622444153
1.1671826839447021,0.01946287788450718
1.1713677644729614,0.015640903264284134
1.1755528450012207,0.01540398970246315
1.17973792552948,0.014048771932721138
1.1839230060577393,0.016231294721364975
1.1881080865859985,0.015299714170396328
1.1922931671142578,0.01598461903631687
1.196478247642517,0.01564815640449524
1.2006633281707764,0.016003843396902084
1.2048484086990356,0.015434052795171738
1.209033489227295,0.015147874131798744
1.2132185697555542,0.01405333261936903
1.2174036502838135,0.012792683206498623
1.2215887308120728,0.011903278529644012
1.225773811340332,0.01688656210899353
1.2299588918685913,0.013427900150418282
1.2341439723968506,0.012549661099910736
1.2383290529251099,0.01309291273355484
1.2425141334533691,0.016407890245318413
1.2466992139816284,0.015308615751564503
1.2508842945098877,0.014170520007610321
1.255069375038147,0.011981678195297718
1.2592544555664062,0.01336617674678564
1.2634395360946655,0.011740639805793762
1.2676246166229248,0.01470707543194294
1.271809697151184,0.013580840080976486
1.2759947776794434,0.014759423211216927
1.2801798582077026,0.011974513530731201
1.284364938735962,0.011295028030872345
1.2885500192642212,0.011404413729906082
1.2927350997924805,0.015612838789820671
1.2969201803207397,0.012685922905802727
1.301105260848999,0.010655010119080544
1.3052903413772583,0.013734351843595505
1.3094754219055176,0.012325998395681381
1.3136605024337769,0.012772366404533386
1.3178455829620361,0.010006299242377281
1.3220306634902954,0.014385419897735119
1.3262157440185547,0.010406103916466236
1.330400824546814,0.01265629380941391
1.3345859050750732,0.011735712178051472
1.3387709856033325,0.010844768024981022
1.3429560661315918,0.011336547322571278
1.347141146659851,0.012715833261609077
1.3513262271881104,0.01311087142676115
1.3555113077163696,0.011469600722193718
1.359696388244629,0.010524634271860123
1.3638814687728882,0.011402592994272709
1.3680665493011475,0.012014115229249
1.3722516298294067,0.01045958697795868
1.376436710357666,0.011157065629959106
1.3806217908859253,0.010395832359790802
1.3848068714141846,0.011069448664784431
1.3889919519424438,0.009883759543299675
1.3931770324707031,0.01204615831375122
1.3973621129989624,0.01139712892472744
1.4015471935272217,0.008959682658314705
1.405732274055481,0.009643299505114555
1.4099173545837402,0.010937893763184547
1.4141024351119995,0.008250145241618156
1.4182875156402588,0.010916582308709621
1.422472596168518,0.01036733016371727
1.4266576766967773,0.00930539146065712
1.4308427572250366,0.012657376937568188
1.435027837753296,0.010828344151377678
1.4392129182815552,0.0086197629570961
1.4433979988098145,0.009660089388489723
1.4475830793380737,0.010859653353691101
1.451768159866333,0.009609834291040897
1.4559532403945923,0.009695151820778847
1.4601383209228516,0.01210338156670332
1.4643234014511108,0.008632685989141464
1.4685084819793701,0.009689143858850002
1.4726935625076294,0.009319566190242767
1.4768786430358887,0.010435095056891441
1.481063723564148,0.012012251652777195
1.4852488040924072,0.010608547367155552
1.4894338846206665,0.010612109676003456
1.4936189651489258,0.010560017079114914
1.497804045677185,0.008792287670075893
1.5019891262054443,0.009602393954992294
1.5061742067337036,0.009261900559067726
1.510359287261963,0.009752672165632248
1.5145443677902222,0.010887157171964645
1.5187294483184814,0.009220808744430542
1.5229145288467407,0.009070038795471191
1.527099609375,0.012642858549952507
1.5312846899032593,0.010343628004193306
1.5354697704315186,0.010013993829488754
1.5396548509597778,0.007981626316905022
1.543839931488037,0.007636122405529022
1.5480250120162964,0.00904080830514431
1.5522100925445557,0.00706096226349473
1.556395173072815,0.010552758350968361
1.5605802536010742,0.008160238154232502
1.5647653341293335,0.009347958490252495
1.5689504146575928,0.008766403421759605
1.573135495185852,0.010593303479254246
1.5773205757141113,0.009382150135934353
1.5815056562423706,0.009080197662115097
1.5856907367706299,0.01253841444849968
1.5898758172988892,0.011381471529603004
1.5940608978271484,0.009150581434369087
1.5982459783554077,0.011365838348865509
1.602431058883667,0.00784075353294611
1.6066161394119263,0.00843648612499237
1.6108012199401855,0.007232328876852989
1.6149863004684448,0.011515913531184196
1.619171380996704,0.009773215278983116
1.6233564615249634,0.008760691620409489
1.6275415420532227,0.009355376474559307
1.631726622581482,0.009262118488550186
1.6359117031097412,0.0075309486128389835
1.6400967836380005,0.010229842737317085
1.6442818641662598,0.009221486747264862
1.648466944694519,0.008823267184197903
1.6526520252227783,0.008927470073103905
1.6568371057510376,0.009190119802951813
1.6610221862792969,0.010002903640270233
1.6652072668075562,0.010502645745873451
1.6693923473358154,0.010551786050200462
1.6735774278640747,0.0073882704600691795
1.677762508392334,0.00793699361383915
1.6819475889205933,0.007269665598869324
1.6861326694488525,0.008466324768960476
1.6903177499771118,0.0071847280487418175
1.694502830505371,0.008698387071490288
1.6986879110336304,0.008486095815896988
1.7028729915618896,0.007902898825705051
1.707058072090149,0.008279908448457718
1.7112431526184082,0.009292608126997948
1.7154282331466675,0.009707462042570114
1.7196133136749268,0.0077409399673342705
1.723798394203186,0.0074282377026975155
1.7279834747314453,0.00804962869733572
1.7321685552597046,0.011269144713878632
1.7363536357879639,0.008231684565544128
1.7405387163162231,0.008188259787857533
1.7447237968444824,0.009834706783294678
1.7489088773727417,0.008109363727271557
1.753093957901001,0.00860227458178997
1.7572790384292603,0.00971075426787138
1.7614641189575195,0.006618363782763481
1.7656491994857788,0.008105305954813957
1.769834280014038,0.008352846838533878
1.7740193605422974,0.007370942272245884
1.7782044410705566,0.010434148833155632
1.782389521598816,0.005982581060379744
1.7865746021270752,0.008516506291925907
1.7907596826553345,0.009162910282611847
1.7949447631835938,0.0086720772087574
1.799129843711853,0.008403580635786057
1.8033149242401123,0.00984540767967701
1.8075000047683716,0.006857604719698429
1.8116850852966309,0.007739312946796417
1.8158701658248901,0.011638792231678963
1.8200552463531494,0.009760826826095581
1.8242403268814087,0.008748643100261688
1.828425407409668,0.006982254795730114
1.8326104879379272,0.007752041332423687
1.8367955684661865,0.007259003818035126
1.8409806489944458,0.010777169838547707
1.845165729522705,0.008505125530064106
1.8493508100509644,0.007157953456044197
1.8535358905792236,0.007617193274199963
1.857720971107483,0.007860321551561356
1.8619060516357422,0.009125889278948307
1.8660911321640015,0.00807272456586361
1.8702762126922607,0.009064391255378723
1.87446129322052,0.008803085424005985
1.8786463737487793,0.007455720566213131
1.8828314542770386,0.008020710200071335
1.8870165348052979,0.011404173448681831
1.8912016153335571,0.007414462044835091
1.8953866958618164,0.007188394665718079
1.8995717763900757,0.00985634233802557
1.903756856918335,0.009242311120033264
1.9079419374465942,0.006204143166542053
1.9121270179748535,0.006569205783307552
1.9163120985031128,0.007130206562578678
1.920497179031372,0.006449463311582804
1.9246822595596313,0.010566690936684608
1.9288673400878906,0.005895999260246754
1.93305242061615,0.006445946637541056
1.9372375011444092,0.009296338073909283
1.9414225816726685,0.009408452548086643
1.9456076622009277,0.006343469489365816
1.949792742729187,0.008345110341906548
1.9539778232574463,0.010355114936828613
1.9581629037857056,0.011791389435529709
1.9623479843139648,0.007514738477766514
1.9665330648422241,0.00760360062122345
1.9707181453704834,0.007793222554028034
1.9749032258987427,0.007117132190614939
1.979088306427002,0.004570792894810438
1.9832733869552612,0.007557103876024485
1.9874584674835205,0.009253905154764652
1.9916435480117798,0.010048309341073036
1.995828628540039,0.007056713569909334
