lr,losses
0.4661133587360382,0.5934795141220093
0.4692695140838623,0.5995863676071167
0.4724256694316864,0.5910237431526184
0.4755818247795105,0.5904433131217957
0.4787379801273346,0.5877240896224976
0.4818941354751587,0.5805821418762207
0.4850502908229828,0.5770541429519653
0.4882064461708069,0.5765154361724854
0.491362601518631,0.5767938494682312
0.4945187568664551,0.5768638849258423
0.4976749122142792,0.5709869861602783
0.5008310675621033,0.567074179649353
0.503987193107605,0.5744808316230774
0.5071433186531067,0.5594712495803833
0.5102994441986084,0.5544159412384033
0.5134555697441101,0.5601654052734375
0.5166116952896118,0.5535427927970886
0.5197678208351135,0.5530518293380737
0.5229239463806152,0.5491145253181458
0.5260800719261169,0.5509209036827087
0.5292361974716187,0.5491060018539429
0.5323923230171204,0.5418485999107361
0.5355484485626221,0.536357045173645
0.5387045741081238,0.5353304743766785
0.5418606996536255,0.5351173877716064
0.5450168251991272,0.5282466411590576
0.5481729507446289,0.5252829194068909
0.5513290762901306,0.5167021751403809
0.5544852018356323,0.5220344066619873
0.557641327381134,0.5196101665496826
0.5607974529266357,0.5164563655853271
0.5639535784721375,0.5085902810096741
0.5671097040176392,0.5113002061843872
0.5702658295631409,0.5075212121009827
0.5734219551086426,0.49990999698638916
0.5765780806541443,0.49753057956695557
0.579734206199646,0.4934806823730469
0.5828903317451477,0.4896293580532074
0.5860464572906494,0.49247628450393677
0.5892025828361511,0.4877248704433441
0.5923587083816528,0.4847849905490875
0.5955148339271545,0.4837942123413086
0.5986709594726562,0.4765891432762146
0.601827085018158,0.47588664293289185
0.6049832105636597,0.4724777936935425
0.6081393361091614,0.46957650780677795
0.6112954616546631,0.46176278591156006
0.6144515872001648,0.46137064695358276
0.6176077127456665,0.45988592505455017
0.6207638382911682,0.4579123854637146
0.6239199638366699,0.45545417070388794
0.6270760893821716,0.4488583207130432
0.6302322149276733,0.44376835227012634
0.633388340473175,0.44573259353637695
0.6365444660186768,0.44336602091789246
0.6397005915641785,0.43940964341163635
0.6428567171096802,0.4341089129447937
0.6460128426551819,0.43144652247428894
0.6491689682006836,0.4327492117881775
0.6523250937461853,0.42682093381881714
0.655481219291687,0.42362815141677856
0.6586373448371887,0.426565945148468
0.6617934703826904,0.4158570170402527
0.6649495959281921,0.41581955552101135
0.6681057214736938,0.4178324341773987
0.6712618470191956,0.4109024405479431
0.6744179725646973,0.40358108282089233
0.677574098110199,0.4030294418334961
0.6807302236557007,0.39967116713523865
0.6838863492012024,0.40064549446105957
0.6870424747467041,0.39034363627433777
0.6901986002922058,0.38432955741882324
0.6933547258377075,0.39280420541763306
0.6965108513832092,0.38132235407829285
0.6996669769287109,0.3815513849258423
0.7028231024742126,0.37162119150161743
0.7059792280197144,0.37770554423332214
0.7091353535652161,0.37185901403427124
0.7122914791107178,0.37164366245269775
0.7154476046562195,0.3669704496860504
0.7186037302017212,0.3633003234863281
0.7217598557472229,0.35446491837501526
0.7249159812927246,0.3524089455604553
0.7280721068382263,0.3528674244880676
0.731228232383728,0.3471241891384125
0.7343843579292297,0.34618109464645386
0.7375404834747314,0.34337007999420166
0.7406966090202332,0.3411828875541687
0.7438527345657349,0.3409877419471741
0.7470088601112366,0.33430904150009155
0.7501649856567383,0.3310245871543884
0.75332111120224,0.32331356406211853
0.7564772367477417,0.3241901397705078
0.7596333622932434,0.31942251324653625
0.7627894878387451,0.31799450516700745
0.7659456133842468,0.31660836935043335
0.7691017389297485,0.31522947549819946
0.7722578644752502,0.3072430193424225
0.775413990020752,0.30479341745376587
0.7785701155662537,0.30426478385925293
0.7817262411117554,0.29946064949035645
0.7848823666572571,0.3039364516735077
0.7880384922027588,0.3006550669670105
0.7911946177482605,0.29166871309280396
0.7943507432937622,0.2923608422279358
0.7975068688392639,0.2935582995414734
0.8006629943847656,0.28206145763397217
0.8038191199302673,0.2836253345012665
0.806975245475769,0.27762681245803833
0.8101313710212708,0.27617910504341125
0.8132874965667725,0.2793869078159332
0.8164436221122742,0.2757752537727356
0.8195997476577759,0.2732502818107605
0.8227558732032776,0.2651982605457306
0.8259119987487793,0.2655658423900604
0.829068124294281,0.2625391483306885
0.8322242498397827,0.25433284044265747
0.8353803753852844,0.25812727212905884
0.8385365009307861,0.2543832063674927
0.8416926264762878,0.25195154547691345
0.8448487520217896,0.25075584650039673
0.8480048775672913,0.24929548799991608
0.851161003112793,0.24832823872566223
0.8543171286582947,0.2510846257209778
0.8574732542037964,0.2418164610862732
0.8606293797492981,0.24539028108119965
0.8637855052947998,0.23529115319252014
0.8669416308403015,0.23915579915046692
0.8700977563858032,0.23690828680992126
0.8732538819313049,0.22874197363853455
0.8764100074768066,0.2383863478899002
0.8795661330223083,0.22998803853988647
0.8827222585678101,0.22660663723945618
0.8858783841133118,0.2246711552143097
0.8890345096588135,0.2226249724626541
0.8921906352043152,0.22741541266441345
0.8953467607498169,0.22097676992416382
0.8985028862953186,0.21433423459529877
0.9016590118408203,0.21783342957496643
0.904815137386322,0.21429044008255005
0.9079712629318237,0.21608668565750122
0.9111273884773254,0.20868532359600067
0.9142835140228271,0.21546290814876556
0.9174396395683289,0.2089615762233734
0.9205957651138306,0.20486235618591309
0.9237518906593323,0.2046799212694168
0.926908016204834,0.203298419713974
0.9300641417503357,0.20529472827911377
0.9332202672958374,0.19468265771865845
0.9363763928413391,0.2001623809337616
0.9395325183868408,0.19532817602157593
0.9426886439323425,0.19956982135772705
0.9458447694778442,0.19310587644577026
0.949000895023346,0.19367828965187073
0.9521570205688477,0.19761791825294495
0.9553131461143494,0.19493526220321655
0.9584692716598511,0.1890108287334442
0.9616253972053528,0.19637556374073029
0.9647815227508545,0.187489852309227
0.9679376482963562,0.1935245841741562
0.9710937738418579,0.18647627532482147
0.9742498993873596,0.190667986869812
0.9774060249328613,0.19175030291080475
0.980562150478363,0.1836385428905487
0.9837182760238647,0.18578702211380005
0.9868744015693665,0.18162669241428375
0.9900305271148682,0.17859110236167908
0.9931866526603699,0.17710530757904053
0.9963427782058716,0.17591452598571777
0.9994989037513733,0.17896875739097595
1.002655029296875,0.16894741356372833
1.0058112144470215,0.17120543122291565
1.008967399597168,0.17501002550125122
1.0121235847473145,0.1833796501159668
1.015279769897461,0.16903631389141083
1.0184359550476074,0.16718700528144836
1.021592140197754,0.17974737286567688
1.0247483253479004,0.18015453219413757
1.0279045104980469,0.16585181653499603
1.0310606956481934,0.1749645173549652
1.0342168807983398,0.17205628752708435
1.0373730659484863,0.17711135745048523
1.0405292510986328,0.16958153247833252
1.0436854362487793,0.17915919423103333
1.0468416213989258,0.16585153341293335
1.0499978065490723,0.1682809740304947
1.0531539916992188,0.16885915398597717
1.0563101768493652,0.16259852051734924
1.0594663619995117,0.15993764996528625
1.0626225471496582,0.17480355501174927
1.0657787322998047,0.17558078467845917
1.0689349174499512,0.15866923332214355
1.0720911026000977,0.16328871250152588
1.0752472877502441,0.16363099217414856
1.0784034729003906,0.16366827487945557
1.081559658050537,0.16342976689338684
1.0847158432006836,0.16293373703956604
1.08787202835083,0.1517372727394104
1.0910282135009766,0.1706753671169281
1.094184398651123,0.15604571998119354
1.0973405838012695,0.16225966811180115
1.100496768951416,0.162399560213089
1.1036529541015625,0.15034151077270508
1.106809139251709,0.16086801886558533
1.1099653244018555,0.1521753966808319
1.113121509552002,0.1575649529695511
1.1162776947021484,0.16818015277385712
1.119433879852295,0.152070090174675
1.1225900650024414,0.15126973390579224
1.125746250152588,0.1537753939628601
1.1289024353027344,0.15776312351226807
1.1320586204528809,0.1568930447101593
1.1352148056030273,0.1557929515838623
1.1383709907531738,0.15818563103675842
1.1415271759033203,0.15437209606170654
1.1446833610534668,0.16271880269050598
1.1478395462036133,0.14458966255187988
1.1509957313537598,0.14676323533058167
1.1541519165039062,0.15288248658180237
1.1573081016540527,0.15521521866321564
1.1604642868041992,0.16049981117248535
1.1636204719543457,0.14445333182811737
1.1667766571044922,0.14837771654129028
1.1699328422546387,0.14884203672409058
1.1730890274047852,0.15254829823970795
1.1762452125549316,0.14824774861335754
1.1794013977050781,0.14971183240413666
1.1825575828552246,0.15813559293746948
1.185713768005371,0.15058660507202148
1.1888699531555176,0.1627895087003708
1.192026138305664,0.15049141645431519
1.1951823234558105,0.16004738211631775
1.198338508605957,0.1457924246788025
1.2014946937561035,0.14571575820446014
1.20465087890625,0.1548374593257904
1.2078070640563965,0.14178559184074402
1.210963249206543,0.1424560397863388
1.2141194343566895,0.14832104742527008
1.217275619506836,0.15392392873764038
1.2204318046569824,0.14742392301559448
1.223587989807129,0.15521830320358276
1.2267441749572754,0.1524759829044342
1.2299003601074219,0.1474655270576477
1.2330565452575684,0.14692147076129913
1.2362127304077148,0.13728590309619904
1.2393689155578613,0.15455889701843262
1.2425251007080078,0.140680730342865
1.2456812858581543,0.15285196900367737
1.2488374710083008,0.141008198261261
1.2519936561584473,0.143296480178833
1.2551498413085938,0.15503978729248047
1.2583060264587402,0.14475832879543304
1.2614622116088867,0.15095163881778717
1.2646183967590332,0.1511337161064148
1.2677745819091797,0.14600804448127747
1.2709307670593262,0.14492230117321014
1.2740869522094727,0.14096584916114807
1.2772431373596191,0.14757275581359863
1.2803993225097656,0.14929118752479553
1.283555507659912,0.14194995164871216
1.2867116928100586,0.14183300733566284
1.289867877960205,0.13609685003757477
1.2930240631103516,0.14769041538238525
1.296180248260498,0.14224910736083984
1.2993364334106445,0.15275155007839203
1.302492618560791,0.14484772086143494
1.3056488037109375,0.1385927051305771
1.308804988861084,0.1421288251876831
1.3119611740112305,0.14529412984848022
1.315117359161377,0.150346040725708
1.3182735443115234,0.16035619378089905
1.32142972946167,0.14950841665267944
1.3245859146118164,0.1471634805202484
1.327742099761963,0.14602355659008026
1.3308982849121094,0.13750135898590088
1.3340544700622559,0.1499399095773697
1.3372106552124023,0.14497718214988708
1.3403668403625488,0.15815874934196472
1.3435230255126953,0.14836370944976807
1.3466792106628418,0.14126387238502502
1.3498353958129883,0.13888926804065704
1.3529915809631348,0.14805781841278076
1.3561477661132812,0.14658087491989136
1.3593039512634277,0.1429392695426941
1.3624601364135742,0.1468859314918518
1.3656163215637207,0.14058077335357666
1.3687725067138672,0.14806586503982544
1.3719286918640137,0.13688863813877106
1.3750848770141602,0.14426398277282715
1.3782410621643066,0.1418924182653427
1.3813972473144531,0.13408716022968292
1.3845534324645996,0.14938446879386902
1.387709617614746,0.14068394899368286
1.3908658027648926,0.1393510103225708
1.394021987915039,0.14628338813781738
1.3971781730651855,0.13710802793502808
1.400334358215332,0.1463882178068161
1.4034905433654785,0.14973542094230652
1.406646728515625,0.132566899061203
1.4098029136657715,0.14075179398059845
1.412959098815918,0.14235444366931915
1.4161152839660645,0.13715192675590515
1.419271469116211,0.1425108164548874
1.4224276542663574,0.14135220646858215
1.425583839416504,0.15257924795150757
1.4287400245666504,0.13634631037712097
1.4318962097167969,0.1414015293121338
1.4350523948669434,0.13565416634082794
1.4382085800170898,0.14523015916347504
1.4413647651672363,0.13332954049110413
1.4445209503173828,0.1465761363506317
1.4476771354675293,0.1453298032283783
1.4508333206176758,0.13822558522224426
1.4539895057678223,0.13009582459926605
1.4571456909179688,0.13678227365016937
1.4603018760681152,0.14154163002967834
1.4634580612182617,0.138248473405838
1.4666142463684082,0.14394526183605194
1.4697704315185547,0.13206419348716736
1.4729266166687012,0.13616636395454407
1.4760828018188477,0.14008107781410217
1.4792389869689941,0.1375267207622528
1.4823951721191406,0.13901744782924652
1.485551357269287,0.1424478143453598
1.4887075424194336,0.13777880370616913
1.49186372756958,0.13490542769432068
1.4950199127197266,0.1434604823589325
1.498176097869873,0.13756199181079865
1.5013322830200195,0.14471641182899475
1.504488468170166,0.1417781561613083
1.5076446533203125,0.13939931988716125
1.510800838470459,0.1456412672996521
1.5139570236206055,0.13705675303936005
1.517113208770752,0.14305782318115234
1.5202693939208984,0.136301189661026
1.523425579071045,0.1383967399597168
1.5265817642211914,0.13373735547065735
1.529737949371338,0.12852156162261963
1.5328941345214844,0.14046788215637207
1.5360503196716309,0.14271646738052368
1.5392065048217773,0.14380502700805664
1.5423626899719238,0.13696354627609253
1.5455188751220703,0.14085742831230164
1.5486750602722168,0.12673677504062653
1.5518312454223633,0.13291814923286438
1.5549874305725098,0.1291014552116394
1.5581436157226562,0.13961926102638245
1.5612998008728027,0.1432545781135559
1.5644559860229492,0.14176535606384277
1.5676121711730957,0.13764363527297974
1.5707683563232422,0.13145652413368225
1.5739245414733887,0.13937436044216156
1.5770807266235352,0.12999507784843445
1.5802369117736816,0.1346803605556488
1.5833930969238281,0.13193294405937195
1.5865492820739746,0.14268600940704346
1.589705467224121,0.13420964777469635
1.5928616523742676,0.1391141712665558
1.596017837524414,0.13605821132659912
1.5991740226745605,0.13072988390922546
1.602330207824707,0.13143333792686462
1.6054863929748535,0.13304315507411957
1.608642578125,0.1290610432624817
1.6117987632751465,0.1347304731607437
1.614954948425293,0.14472724497318268
1.6181111335754395,0.13063301146030426
1.621267318725586,0.1297171711921692
1.6244235038757324,0.13445502519607544
1.627579689025879,0.14181360602378845
1.6307358741760254,0.13035589456558228
1.6338920593261719,0.14205245673656464
1.6370482444763184,0.13542386889457703
1.6402044296264648,0.14683112502098083
1.6433606147766113,0.13376381993293762
1.6465167999267578,0.1257472038269043
1.6496729850769043,0.13488280773162842
1.6528291702270508,0.14182183146476746
1.6559853553771973,0.13208816945552826
1.6591415405273438,0.1389235258102417
1.6622977256774902,0.13471810519695282
1.6654539108276367,0.12576615810394287
1.6686100959777832,0.12249210476875305
1.6717662811279297,0.13015925884246826
1.6749224662780762,0.13842874765396118
1.6780786514282227,0.13581135869026184
1.6812348365783691,0.1386343240737915
1.6843910217285156,0.13508345186710358
1.687547206878662,0.13396702706813812
1.6907033920288086,0.13810282945632935
1.693859577178955,0.1399211585521698
1.6970157623291016,0.13610884547233582
1.700171947479248,0.1333935707807541
1.7033281326293945,0.14119449257850647
1.706484317779541,0.12782889604568481
1.7096405029296875,0.1378396451473236
1.712796688079834,0.13430224359035492
1.7159528732299805,0.13563257455825806
1.719109058380127,0.1473603993654251
1.7222652435302734,0.12785941362380981
1.72542142868042,0.12419482320547104
1.7285776138305664,0.12655270099639893
1.731733798980713,0.13364191353321075
1.7348899841308594,0.14191943407058716
1.7380461692810059,0.1395362913608551
1.7412023544311523,0.14759887754917145
1.7443585395812988,0.13991037011146545
1.7475147247314453,0.14172731339931488
1.7506709098815918,0.1341971755027771
1.7538270950317383,0.13518163561820984
1.7569832801818848,0.1280212700366974
1.7601394653320312,0.12788808345794678
1.7632956504821777,0.1309293508529663
1.7664518356323242,0.13360442221164703
1.7696080207824707,0.1484895646572113
1.7727642059326172,0.12664391100406647
1.7759203910827637,0.13050788640975952
1.7790765762329102,0.1309088170528412
1.7822327613830566,0.13815048336982727
1.7853889465332031,0.1398543119430542
1.7885451316833496,0.1361115574836731
1.791701316833496,0.14421124756336212
1.7948575019836426,0.139128178358078
1.798013687133789,0.1391587257385254
1.8011698722839355,0.13184887170791626
1.804326057434082,0.13934022188186646
1.8074822425842285,0.12621626257896423
1.810638427734375,0.13340336084365845
1.8137946128845215,0.1271909773349762
1.816950798034668,0.12367324531078339
1.8201069831848145,0.1348380148410797
1.823263168334961,0.13395872712135315
1.8264193534851074,0.1425383985042572
1.829575538635254,0.12628033757209778
1.8327317237854004,0.13224706053733826
1.8358879089355469,0.1426595002412796
1.8390440940856934,0.12928542494773865
1.8422002792358398,0.13224267959594727
1.8453564643859863,0.134944885969162
1.8485126495361328,0.13682693243026733
1.8516688346862793,0.13011443614959717
1.8548250198364258,0.12821626663208008
1.8579812049865723,0.13978585600852966
1.8611373901367188,0.1356782615184784
1.8642935752868652,0.13019637763500214
1.8674497604370117,0.138118714094162
1.8706059455871582,0.13812574744224548
1.8737621307373047,0.1264030635356903
1.8769183158874512,0.12908102571964264
1.8800745010375977,0.14091908931732178
1.8832306861877441,0.134313702583313
1.8863868713378906,0.12889829277992249
1.889543056488037,0.1475101113319397
1.8926992416381836,0.12668514251708984
1.89585542678833,0.13460762798786163
1.8990116119384766,0.13795363903045654
1.902167797088623,0.13581582903862
1.9053239822387695,0.13634707033634186
1.908480167388916,0.12617678940296173
1.9116363525390625,0.13302001357078552
1.914792537689209,0.1266634166240692
1.9179487228393555,0.12983593344688416
1.921104907989502,0.13357102870941162
1.9242610931396484,0.12867721915245056
1.927417278289795,0.14114515483379364
1.9305734634399414,0.134720578789711
1.933729648590088,0.13114827871322632
1.9368858337402344,0.13272130489349365
1.9400420188903809,0.12751561403274536
1.9431982040405273,0.13110624253749847
1.9463543891906738,0.1194603368639946
1.9495105743408203,0.13921025395393372
1.9526667594909668,0.1327384114265442
1.9558229446411133,0.13854752480983734
1.9589791297912598,0.13269922137260437
1.9621353149414062,0.13337093591690063
1.9652915000915527,0.127858504652977
1.9684476852416992,0.13393861055374146
1.9716038703918457,0.12943388521671295
1.9747600555419922,0.12642338871955872
1.9779162406921387,0.12629550695419312
1.9810724258422852,0.13644564151763916
1.9842286109924316,0.13234874606132507
1.9873847961425781,0.13801723718643188
1.9905409812927246,0.12584294378757477
1.993697166442871,0.1268448531627655
1.9968533515930176,0.13350911438465118
