lr,losses
0.7084957361221313,0.4355282783508301
0.7126351594924927,0.42220646142959595
0.716774582862854,0.4188940227031708
0.7209140062332153,0.4212954640388489
0.7250534296035767,0.41918641328811646
0.729192852973938,0.4166889488697052
0.7333322763442993,0.4122699499130249
0.7374716997146606,0.4009554386138916
0.741611123085022,0.4051430821418762
0.7457505464553833,0.3979896008968353
0.7498899698257446,0.39303895831108093
0.754029393196106,0.3895289897918701
0.7581688165664673,0.39148858189582825
0.7623082399368286,0.3921026289463043
0.7664476633071899,0.38204461336135864
0.7705870866775513,0.3902086019515991
0.7747265100479126,0.38934701681137085
0.7788659334182739,0.3779957890510559
0.7830053567886353,0.3645225465297699
0.7871447801589966,0.36825495958328247
0.7912842035293579,0.36535823345184326
0.7954236268997192,0.3712020516395569
0.7995630502700806,0.3527074456214905
0.8037024736404419,0.3551643490791321
0.8078418970108032,0.36351916193962097
0.8119813203811646,0.34861332178115845
0.8161207437515259,0.3522685468196869
0.8202601671218872,0.352464497089386
0.8243995904922485,0.3464798629283905
0.8285390138626099,0.35091376304626465
0.8326784372329712,0.3436647355556488
0.8368178606033325,0.3316042721271515
0.8409572839736938,0.33448225259780884
0.8450967073440552,0.3471754789352417
0.8492361307144165,0.33302655816078186
0.8533755540847778,0.3296036720275879
0.8575149774551392,0.3268205225467682
0.8616544008255005,0.3283478319644928
0.8657938241958618,0.3115392327308655
0.8699332475662231,0.317813903093338
0.8740726709365845,0.31164678931236267
0.8782120943069458,0.30796217918395996
0.8823515176773071,0.3045470714569092
0.8864909410476685,0.3085423409938812
0.8906303644180298,0.30055809020996094
0.8947697877883911,0.31098902225494385
0.8989092111587524,0.29439011216163635
0.9030486345291138,0.2963683009147644
0.9071880578994751,0.2938663065433502
0.9113274812698364,0.28335002064704895
0.9154669046401978,0.28677335381507874
0.9196063280105591,0.2851101756095886
0.9237457513809204,0.29374372959136963
0.9278851747512817,0.2841852009296417
0.9320245981216431,0.28619155287742615
0.9361640214920044,0.2720366418361664
0.9403034448623657,0.2820367217063904
0.944442868232727,0.2743909955024719
0.9485822916030884,0.2749267816543579
0.9527217149734497,0.2708083987236023
0.956861138343811,0.26774200797080994
0.9610005617141724,0.26219725608825684
0.9651399850845337,0.2687237858772278
0.969279408454895,0.2605176568031311
0.9734188318252563,0.25088319182395935
0.9775582551956177,0.263144314289093
0.981697678565979,0.25990015268325806
0.9858371019363403,0.26183056831359863
0.9899765253067017,0.2472950965166092
0.994115948677063,0.24923951923847198
0.9982553720474243,0.24909619987010956
1.0023947954177856,0.2459920197725296
1.006534218788147,0.24372684955596924
1.0106736421585083,0.23843571543693542
1.0148130655288696,0.23722748458385468
1.018952488899231,0.2333737313747406
1.0230919122695923,0.2355664074420929
1.0272313356399536,0.23254796862602234
1.031370759010315,0.2428205907344818
1.0355101823806763,0.23387637734413147
1.0396496057510376,0.22692033648490906
1.043789029121399,0.22970321774482727
1.0479284524917603,0.23462626338005066
1.0520678758621216,0.22672435641288757
1.056207299232483,0.21769824624061584
1.0603467226028442,0.23887325823307037
1.0644861459732056,0.22525015473365784
1.068625569343567,0.21548156440258026
1.0727649927139282,0.21120348572731018
1.0769044160842896,0.22260156273841858
1.0810438394546509,0.2198048233985901
1.0851832628250122,0.2160373479127884
1.0893226861953735,0.21350400149822235
1.0934621095657349,0.20506149530410767
1.0976015329360962,0.20562972128391266
1.1017409563064575,0.21118482947349548
1.1058803796768188,0.20391514897346497
1.1100198030471802,0.20122137665748596
1.1141592264175415,0.205594003200531
1.1182986497879028,0.20686151087284088
1.1224380731582642,0.19715982675552368
1.1265774965286255,0.19508837163448334
1.1307169198989868,0.1978617012500763
1.1348563432693481,0.19969549775123596
1.1389957666397095,0.19490602612495422
1.1431351900100708,0.19441473484039307
1.1472746133804321,0.19956927001476288
1.1514140367507935,0.18947651982307434
1.1555534601211548,0.18785828351974487
1.1596928834915161,0.18727821111679077
1.1638323068618774,0.18849699199199677
1.1679717302322388,0.1872895210981369
1.1721111536026,0.19026018679141998
1.1762505769729614,0.17877361178398132
1.1803900003433228,0.19207927584648132
1.184529423713684,0.18135672807693481
1.1886688470840454,0.1807909905910492
1.1928082704544067,0.18243709206581116
1.196947693824768,0.1799013614654541
1.2010871171951294,0.17992980778217316
1.2052265405654907,0.1862228810787201
1.209365963935852,0.1866207718849182
1.2135053873062134,0.1846923828125
1.2176448106765747,0.17664816975593567
1.221784234046936,0.17397218942642212
1.2259236574172974,0.17497698962688446
1.2300630807876587,0.17309561371803284
1.23420250415802,0.17439264059066772
1.2383419275283813,0.16853058338165283
1.2424813508987427,0.17610014975070953
1.246620774269104,0.1763671338558197
1.2507601976394653,0.18755684792995453
1.2548996210098267,0.17156045138835907
1.259039044380188,0.1677127480506897
1.2631784677505493,0.16765213012695312
1.2673178911209106,0.17778515815734863
1.271457314491272,0.1696993112564087
1.2755967378616333,0.17726285755634308
1.2797361612319946,0.16047662496566772
1.283875584602356,0.16511017084121704
1.2880150079727173,0.16674518585205078
1.2921544313430786,0.17463544011116028
1.29629385471344,0.1691235899925232
1.3004332780838013,0.1720212996006012
1.3045727014541626,0.1680324822664261
1.308712124824524,0.16898490488529205
1.3128515481948853,0.166835218667984
1.3169909715652466,0.16436588764190674
1.321130394935608,0.1614667773246765
1.3252698183059692,0.16601453721523285
1.3294092416763306,0.17244242131710052
1.333548665046692,0.1619654893875122
1.3376880884170532,0.17396751046180725
1.3418275117874146,0.16485284268856049
1.3459669351577759,0.16727621853351593
1.3501063585281372,0.17237207293510437
1.3542457818984985,0.15822207927703857
1.3583852052688599,0.15992695093154907
1.3625246286392212,0.1543026566505432
1.3666640520095825,0.159286230802536
1.3708034753799438,0.15746870636940002
1.3749428987503052,0.16053573787212372
1.3790823221206665,0.1556379497051239
1.3832217454910278,0.16924665868282318
1.3873611688613892,0.16403241455554962
1.3915005922317505,0.1499035358428955
1.3956400156021118,0.17414818704128265
1.3997794389724731,0.16547086834907532
1.4039188623428345,0.1569889932870865
1.4080582857131958,0.16238699853420258
1.4121977090835571,0.15825685858726501
1.4163371324539185,0.15131965279579163
1.4204765558242798,0.14386895298957825
1.4246159791946411,0.16606469452381134
1.4287554025650024,0.15149462223052979
1.4328948259353638,0.15719762444496155
1.437034249305725,0.16039018332958221
1.4411736726760864,0.1613333374261856
1.4453130960464478,0.16494078934192657
1.449452519416809,0.16049674153327942
1.4535919427871704,0.15745215117931366
1.4577313661575317,0.15801073610782623
1.461870789527893,0.1559007465839386
1.4660102128982544,0.16273562610149384
1.4701496362686157,0.1469956636428833
1.474289059638977,0.1604243814945221
1.4784284830093384,0.15109458565711975
1.4825679063796997,0.14840638637542725
1.486707329750061,0.16235503554344177
1.4908467531204224,0.16956809163093567
1.4949861764907837,0.15047378838062286
1.499125599861145,0.15153653919696808
1.5032650232315063,0.15657298266887665
1.5074044466018677,0.15999674797058105
1.511543869972229,0.16122286021709442
1.5156832933425903,0.15471728146076202
1.5198227167129517,0.16077488660812378
1.523962140083313,0.1611650437116623
1.5281015634536743,0.16280487179756165
1.5322409868240356,0.1438893973827362
1.536380410194397,0.15458554029464722
1.5405198335647583,0.15126930177211761
1.5446592569351196,0.14000675082206726
1.548798680305481,0.13916407525539398
1.5529381036758423,0.15576334297657013
1.5570775270462036,0.14097273349761963
1.561216950416565,0.1533219814300537
1.5653563737869263,0.15863536298274994
1.5694957971572876,0.15393942594528198
1.573635220527649,0.15557894110679626
1.5777746438980103,0.1421011984348297
1.5819140672683716,0.1476755142211914
1.586053490638733,0.139963299036026
1.5901929140090942,0.16165268421173096
1.5943323373794556,0.14791090786457062
1.598471760749817,0.16476652026176453
1.6026111841201782,0.14628106355667114
1.6067506074905396,0.15128429234027863
1.6108900308609009,0.15943306684494019
1.6150294542312622,0.14415505528450012
1.6191688776016235,0.16263720393180847
1.6233083009719849,0.1479894369840622
1.6274477243423462,0.15135207772254944
1.6315871477127075,0.154460147023201
1.6357265710830688,0.15984031558036804
1.6398659944534302,0.1542225480079651
1.6440054178237915,0.16279548406600952
1.6481448411941528,0.15256443619728088
1.6522842645645142,0.15169472992420197
1.6564236879348755,0.15621332824230194
1.6605631113052368,0.15553078055381775
1.6647025346755981,0.14095522463321686
1.6688419580459595,0.16011233627796173
1.6729813814163208,0.14376495778560638
1.6771208047866821,0.14249078929424286
1.6812602281570435,0.1619214415550232
1.6853996515274048,0.14839798212051392
1.6895390748977661,0.1523001790046692
1.6936784982681274,0.13986799120903015
1.6978179216384888,0.1508655846118927
1.70195734500885,0.15608130395412445
1.7060967683792114,0.14385241270065308
1.7102361917495728,0.1570889949798584
1.714375615119934,0.1519641876220703
1.7185150384902954,0.14604982733726501
1.7226544618606567,0.13580898940563202
1.726793885231018,0.15325909852981567
1.7309333086013794,0.13886120915412903
1.7350727319717407,0.14265066385269165
1.739212155342102,0.14230862259864807
1.7433515787124634,0.13051408529281616
1.7474910020828247,0.1449717879295349
1.751630425453186,0.15857641398906708
1.7557698488235474,0.161605566740036
1.7599092721939087,0.13563866913318634
1.76404869556427,0.14435216784477234
1.7681881189346313,0.1525544673204422
1.7723275423049927,0.1511145830154419
1.776466965675354,0.1559639871120453
1.7806063890457153,0.15126648545265198
1.7847458124160767,0.13659442961215973
1.788885235786438,0.1467200368642807
1.7930246591567993,0.14583265781402588
1.7971640825271606,0.14615333080291748
1.801303505897522,0.14049527049064636
1.8054429292678833,0.15189406275749207
1.8095823526382446,0.1478888839483261
1.813721776008606,0.15124057233333588
1.8178611993789673,0.1413361132144928
1.8220006227493286,0.1411978006362915
1.82614004611969,0.1460304856300354
1.8302794694900513,0.1429557502269745
1.8344188928604126,0.1418987512588501
1.838558316230774,0.15175119042396545
1.8426977396011353,0.16243673861026764
1.8468371629714966,0.14619438350200653
1.850976586341858,0.14839445054531097
1.8551160097122192,0.15611040592193604
1.8592554330825806,0.14870083332061768
1.863394856452942,0.1613394170999527
1.8675342798233032,0.14057856798171997
1.8716737031936646,0.13986200094223022
1.8758131265640259,0.1564345359802246
1.8799525499343872,0.1412058174610138
1.8840919733047485,0.1441425383090973
1.8882313966751099,0.14881843328475952
1.8923708200454712,0.13923779129981995
1.8965102434158325,0.14139482378959656
1.9006496667861938,0.146358460187912
1.9047890901565552,0.14707762002944946
1.9089285135269165,0.13791008293628693
1.9130679368972778,0.14264154434204102
1.9172073602676392,0.1426592767238617
1.9213467836380005,0.1378694772720337
1.9254862070083618,0.14619949460029602
1.9296256303787231,0.14075139164924622
1.9337650537490845,0.1495005041360855
1.9379044771194458,0.14390623569488525
1.9420439004898071,0.15941783785820007
1.9461833238601685,0.1453283727169037
1.9503227472305298,0.14521843194961548
1.9544621706008911,0.13546189665794373
1.9586015939712524,0.1490650475025177
1.9627410173416138,0.14943084120750427
1.966880440711975,0.17632366716861725
1.9710198640823364,0.13162294030189514
1.9751592874526978,0.14126691222190857
1.979298710823059,0.15794578194618225
1.9834381341934204,0.13880470395088196
1.9875775575637817,0.15917497873306274
1.991716980934143,0.16207057237625122
1.9958564043045044,0.14107100665569305
