lr,losses
0.2691575586795807,0.654895544052124
0.2706678807735443,0.6381623148918152
0.27217820286750793,0.6472746133804321
0.27368852496147156,0.6379973888397217
0.2751988470554352,0.6278867721557617
0.2767091691493988,0.6221964359283447
0.2782194912433624,0.6219182014465332
0.27972981333732605,0.6127080321311951
0.2812401354312897,0.610612154006958
0.2827504575252533,0.6108794212341309
0.2842607796192169,0.6093915700912476
0.28577110171318054,0.6076017618179321
0.28728142380714417,0.6040462255477905
0.2887917459011078,0.5891233086585999
0.2903020679950714,0.5915886163711548
0.29181239008903503,0.5789673328399658
0.29332271218299866,0.5889313220977783
0.2948330342769623,0.5730575323104858
0.2963433563709259,0.5719084143638611
0.2978536784648895,0.5608044862747192
0.29936400055885315,0.5624221563339233
0.3008743226528168,0.5544596910476685
0.3023846447467804,0.5619680285453796
0.303894966840744,0.5555986166000366
0.30540528893470764,0.5495787858963013
0.30691561102867126,0.5547890663146973
0.3084259331226349,0.5436564683914185
0.3099362552165985,0.5363368988037109
0.31144657731056213,0.5319615602493286
0.31295689940452576,0.5419387221336365
0.3144672214984894,0.520919919013977
0.315977543592453,0.5346692800521851
0.3174878656864166,0.5144376158714294
0.31899818778038025,0.5151731967926025
0.32050850987434387,0.5199685096740723
0.3220188319683075,0.5046941637992859
0.3235291540622711,0.5020043849945068
0.32503947615623474,0.49560338258743286
0.32654979825019836,0.5019893646240234
0.328060120344162,0.4843903183937073
0.3295704424381256,0.48896127939224243
0.33108076453208923,0.479678213596344
0.33259108662605286,0.48572731018066406
0.3341014087200165,0.4865650534629822
0.3356117308139801,0.4710876941680908
0.3371220529079437,0.4740847647190094
0.33863237500190735,0.46920859813690186
0.34014269709587097,0.459658682346344
0.3416530191898346,0.46263939142227173
0.3431633412837982,0.4581170082092285
0.34467366337776184,0.45026111602783203
0.34618398547172546,0.4445043206214905
0.3476943075656891,0.44996172189712524
0.3492046296596527,0.45172151923179626
0.35071495175361633,0.4341716468334198
0.35222527384757996,0.42855197191238403
0.3537355959415436,0.42359092831611633
0.3552459180355072,0.43354204297065735
0.3567562401294708,0.42295944690704346
0.35826656222343445,0.420171856880188
0.35977688431739807,0.4148515462875366
0.3612872064113617,0.4077855348587036
0.3627975285053253,0.4031611382961273
0.36430785059928894,0.4007328748703003
0.36581817269325256,0.3972431421279907
0.3673284947872162,0.3975598216056824
0.3688388168811798,0.3883114755153656
0.37034913897514343,0.3828315734863281
0.37185946106910706,0.37840837240219116
0.3733697831630707,0.3697254955768585
0.3748801052570343,0.3799412250518799
0.3763904273509979,0.37341874837875366
0.37790074944496155,0.3749008774757385
0.37941107153892517,0.3669525384902954
0.3809213936328888,0.3621619939804077
0.3824317157268524,0.3568182587623596
0.38394203782081604,0.34502482414245605
0.38545235991477966,0.34949374198913574
0.3869626820087433,0.3333914875984192
0.3884730041027069,0.3395879864692688
0.38998332619667053,0.3324251174926758
0.39149364829063416,0.3302251100540161
0.3930039703845978,0.3266368508338928
0.3945142924785614,0.31804555654525757
0.396024614572525,0.3136916160583496
0.39753493666648865,0.3158339858055115
0.39904525876045227,0.3161308169364929
0.4005555808544159,0.3000059425830841
0.4020659029483795,0.3061356246471405
0.40357622504234314,0.2981872856616974
0.40508654713630676,0.284590482711792
0.4065968692302704,0.2878335118293762
0.408107191324234,0.2827186584472656
0.40961751341819763,0.2820843458175659
0.41112783551216125,0.2729138731956482
0.4126381576061249,0.2723327577114105
0.4141484797000885,0.25915998220443726
0.4156588017940521,0.26210296154022217
0.41716912388801575,0.2534039616584778
0.41867944598197937,0.2601630687713623
0.420189768075943,0.2550284266471863
0.4217000901699066,0.2477627396583557
0.42321041226387024,0.24332740902900696
0.42472073435783386,0.2399422824382782
0.4262310564517975,0.2324742078781128
0.4277413785457611,0.22321021556854248
0.42925170063972473,0.22729632258415222
0.43076202273368835,0.23071448504924774
0.432272344827652,0.21691453456878662
0.4337826669216156,0.2090502828359604
0.4352929890155792,0.21156467497348785
0.43680331110954285,0.21163156628608704
0.43831363320350647,0.20480608940124512
0.4398239552974701,0.2035946398973465
0.4413342773914337,0.19817982614040375
0.44284459948539734,0.1972918063402176
0.44435492157936096,0.1908721923828125
0.4458652436733246,0.18985220789909363
0.4473755657672882,0.18001869320869446
0.44888588786125183,0.18061356246471405
0.45039620995521545,0.17980065941810608
0.4519065320491791,0.17610853910446167
0.4534168541431427,0.17429493367671967
0.4549271762371063,0.16867202520370483
0.45643749833106995,0.16842862963676453
0.45794782042503357,0.16346248984336853
0.4594581425189972,0.16437089443206787
0.4609684646129608,0.1593737155199051
0.46247878670692444,0.15819481015205383
0.46398910880088806,0.1543336808681488
0.4654994308948517,0.1491946280002594
0.4670097529888153,0.15561501681804657
0.46852007508277893,0.1447378545999527
0.47003039717674255,0.14405062794685364
0.4715407192707062,0.14138749241828918
0.4730510413646698,0.1356518566608429
0.4745613634586334,0.13280050456523895
0.47607168555259705,0.13592946529388428
0.47758200764656067,0.13344606757164001
0.4790923297405243,0.12732622027397156
0.4806026518344879,0.12417490035295486
0.48211297392845154,0.12410055845975876
0.48362329602241516,0.1229967549443245
0.4851336181163788,0.12179404497146606
0.4866439402103424,0.12190227955579758
0.48815426230430603,0.11587219685316086
0.48966458439826965,0.11699650436639786
0.4911749064922333,0.11669006943702698
0.4926852285861969,0.1116093248128891
0.4941955506801605,0.11172762513160706
0.49570587277412415,0.10932984948158264
0.49721619486808777,0.10874342918395996
0.4987265169620514,0.1074478030204773
0.5002368688583374,0.10044851899147034
0.501747190952301,0.10484017431735992
0.5032575130462646,0.09772322326898575
0.5047678351402283,0.09695194661617279
0.5062781572341919,0.09869680553674698
0.5077884793281555,0.10169420391321182
0.5092988014221191,0.09288030862808228
0.5108091235160828,0.09427061676979065
0.5123194456100464,0.09124042093753815
0.51382976770401,0.09322959184646606
0.5153400897979736,0.09326030313968658
0.5168504118919373,0.0876322090625763
0.5183607339859009,0.09080231189727783
0.5198710560798645,0.08488044142723083
0.5213813781738281,0.09102434664964676
0.5228917002677917,0.08514611423015594
0.5244020223617554,0.08524290472269058
0.525912344455719,0.08491858094930649
0.5274226665496826,0.08164385706186295
0.5289329886436462,0.08229944854974747
0.5304433107376099,0.07574568688869476
0.5319536328315735,0.08236796408891678
0.5334639549255371,0.07417674362659454
0.5349742770195007,0.07925885915756226
0.5364845991134644,0.07779888808727264
0.537994921207428,0.08269684761762619
0.5395052433013916,0.07600117474794388
0.5410155653953552,0.07968466728925705
0.5425258874893188,0.08009607344865799
0.5440362095832825,0.07576009631156921
0.5455465316772461,0.07722179591655731
0.5470568537712097,0.0709078386425972
0.5485671758651733,0.07488709688186646
0.550077497959137,0.07175683975219727
0.5515878200531006,0.07405616343021393
0.5530981421470642,0.06861023604869843
0.5546084642410278,0.06544888019561768
0.5561187863349915,0.06351251900196075
0.5576291084289551,0.06520417332649231
0.5591394305229187,0.06787822395563126
0.5606497526168823,0.07352049648761749
0.562160074710846,0.0663028284907341
0.5636703968048096,0.06401553750038147
0.5651807188987732,0.06348387151956558
0.5666910409927368,0.0622677318751812
0.5682013630867004,0.0703287273645401
0.5697116851806641,0.06576163321733475
0.5712220072746277,0.06640975177288055
0.5727323293685913,0.06767814606428146
0.5742426514625549,0.06772491335868835
0.5757529735565186,0.06262429058551788
0.5772632956504822,0.06927907466888428
0.5787736177444458,0.057969383895397186
0.5802839398384094,0.062374264001846313
0.581794261932373,0.0647454634308815
0.5833045840263367,0.06287167966365814
0.5848149061203003,0.061008796095848083
0.5863252282142639,0.056945785880088806
0.5878355503082275,0.058830998837947845
0.5893458724021912,0.06263835728168488
0.5908561944961548,0.0635925829410553
0.5923665165901184,0.056204408407211304
0.593876838684082,0.06155258044600487
0.5953871607780457,0.053393855690956116
0.5968974828720093,0.058420516550540924
0.5984078049659729,0.05195652320981026
0.5999181270599365,0.06089611351490021
0.6014284491539001,0.059846509248018265
0.6029387712478638,0.05513476952910423
0.6044490933418274,0.0546746589243412
0.605959415435791,0.05586718022823334
0.6074697375297546,0.05821635574102402
0.6089800596237183,0.061465293169021606
0.6104903817176819,0.05627579241991043
0.6120007038116455,0.056117117404937744
0.6135110259056091,0.060365062206983566
0.6150213479995728,0.052214354276657104
0.6165316700935364,0.05548138916492462
0.6180419921875,0.05673573166131973
0.6195523142814636,0.056115347892045975
0.6210626363754272,0.05844356119632721
0.6225729584693909,0.051309507340192795
0.6240832805633545,0.05368358641862869
0.6255936026573181,0.055977970361709595
0.6271039247512817,0.05122131109237671
0.6286142468452454,0.05142460763454437
0.630124568939209,0.054236479103565216
0.6316348910331726,0.049935322254896164
0.6331452131271362,0.05042269825935364
0.6346555352210999,0.05029383301734924
0.6361658573150635,0.05469655245542526
0.6376761794090271,0.052621252834796906
0.6391865015029907,0.04719443991780281
0.6406968235969543,0.05337747931480408
0.642207145690918,0.050577420741319656
0.6437174677848816,0.05100028216838837
0.6452277898788452,0.05286071076989174
0.6467381119728088,0.04989847540855408
0.6482484340667725,0.05410001799464226
0.6497587561607361,0.04807852953672409
0.6512690782546997,0.049770575016736984
0.6527794003486633,0.05056764930486679
0.654289722442627,0.053024403750896454
0.6558000445365906,0.05017680674791336
0.6573103666305542,0.053898055106401443
0.6588206887245178,0.05504089593887329
0.6603310108184814,0.04436802864074707
0.6618413329124451,0.048604656010866165
0.6633516550064087,0.05150425806641579
0.6648619771003723,0.0466594398021698
0.6663722991943359,0.04889358580112457
0.6678826212882996,0.05478864908218384
0.6693929433822632,0.04798773303627968
0.6709032654762268,0.04556375741958618
0.6724135875701904,0.04778466373682022
0.673923909664154,0.04853276535868645
0.6754342317581177,0.05030190944671631
0.6769445538520813,0.0460779145359993
0.6784548759460449,0.039931852370500565
0.6799651980400085,0.048307865858078
0.6814755201339722,0.04337505251169205
0.6829858422279358,0.051864467561244965
0.6844961643218994,0.04355418682098389
0.686006486415863,0.04348163679242134
0.6875168085098267,0.04650537669658661
0.6890271306037903,0.050628677010536194
0.6905374526977539,0.041434336453676224
0.6920477747917175,0.05135614424943924
0.6935580968856812,0.04356646537780762
0.6950684189796448,0.04399263113737106
0.6965787410736084,0.04906942695379257
0.698089063167572,0.04860877990722656
0.6995993852615356,0.044639527797698975
0.7011097073554993,0.04506956785917282
0.7026200294494629,0.04640335217118263
0.7041303515434265,0.04910954833030701
0.7056406736373901,0.043409787118434906
0.7071509957313538,0.049723610281944275
0.7086613178253174,0.04722369462251663
0.710171639919281,0.04543738067150116
0.7116819620132446,0.0489811897277832
0.7131922841072083,0.04411114379763603
0.7147026062011719,0.052266545593738556
0.7162129282951355,0.04554176330566406
0.7177232503890991,0.04619607329368591
0.7192335724830627,0.04936183989048004
0.7207438945770264,0.042039353400468826
0.72225421667099,0.04427201300859451
0.7237645387649536,0.04434528946876526
0.7252748608589172,0.04447334259748459
0.7267851829528809,0.04328526556491852
0.7282955050468445,0.04488278180360794
0.7298058271408081,0.04819561541080475
0.7313161492347717,0.04595254361629486
0.7328264713287354,0.04499205946922302
0.734336793422699,0.04608535394072533
0.7358471155166626,0.047120101749897
0.7373574376106262,0.05098464712500572
0.7388677597045898,0.04767383262515068
0.7403780817985535,0.0428776890039444
0.7418884038925171,0.03994172066450119
0.7433987259864807,0.04880254715681076
0.7449090480804443,0.049204111099243164
0.746419370174408,0.04540301114320755
0.7479296922683716,0.0404396578669548
0.7494400143623352,0.0440613329410553
0.7509503364562988,0.04400300979614258
0.7524606585502625,0.04531273618340492
0.7539709806442261,0.043769970536231995
0.7554813027381897,0.044770725071430206
0.7569916248321533,0.04019278287887573
0.7585019469261169,0.0411795899271965
0.7600122690200806,0.04543406516313553
0.7615225911140442,0.04212195426225662
0.7630329132080078,0.04800940304994583
0.7645432353019714,0.04340303689241409
0.7660535573959351,0.04059435427188873
0.7675638794898987,0.047891054302453995
0.7690742015838623,0.045178160071372986
0.7705845236778259,0.04659643396735191
0.7720948457717896,0.05041969567537308
0.7736051678657532,0.0438610315322876
0.7751154899597168,0.04389781877398491
0.7766258120536804,0.040261685848236084
0.778136134147644,0.037318456918001175
0.7796464562416077,0.0446808859705925
0.7811567783355713,0.03988850489258766
0.7826671004295349,0.04214845597743988
0.7841774225234985,0.04966490715742111
0.7856877446174622,0.04318712279200554
0.7871980667114258,0.04349927604198456
0.7887083888053894,0.04587044566869736
0.790218710899353,0.044138602912425995
0.7917290329933167,0.040377426892519
0.7932393550872803,0.04002758115530014
0.7947496771812439,0.04136568307876587
0.7962599992752075,0.04296835884451866
0.7977703213691711,0.03789205104112625
0.7992806434631348,0.04342811554670334
0.8007909655570984,0.04007017984986305
0.802301287651062,0.047232240438461304
0.8038116097450256,0.043550942093133926
0.8053219318389893,0.03790295869112015
0.8068322539329529,0.04663829132914543
0.8083425760269165,0.039410531520843506
0.8098528981208801,0.04015849903225899
0.8113632202148438,0.03945758938789368
0.8128735423088074,0.04260101169347763
0.814383864402771,0.04354862868785858
0.8158941864967346,0.03938063979148865
0.8174045085906982,0.044419530779123306
0.8189148306846619,0.03747300058603287
0.8204251527786255,0.04428492486476898
0.8219354748725891,0.04987555742263794
0.8234457969665527,0.04531840234994888
0.8249561190605164,0.04268370568752289
0.82646644115448,0.04376564919948578
0.8279767632484436,0.04674888774752617
0.8294870853424072,0.04245618358254433
0.8309974074363708,0.03902699053287506
0.8325077295303345,0.03958220034837723
0.8340180516242981,0.03929518908262253
0.8355283737182617,0.03518020361661911
0.8370386958122253,0.04102563112974167
0.838549017906189,0.03956533223390579
0.8400593400001526,0.043560512363910675
0.8415696620941162,0.04290319234132767
0.8430799841880798,0.040624842047691345
0.8445903062820435,0.04115044325590134
0.8461006283760071,0.041423916816711426
0.8476109504699707,0.03878648951649666
0.8491212725639343,0.04408205300569534
0.850631594657898,0.043228425085544586
0.8521419167518616,0.04032456874847412
0.8536522388458252,0.04032508656382561
0.8551625609397888,0.038459662348032
0.8566728830337524,0.0408472940325737
0.8581832051277161,0.041707009077072144
0.8596935272216797,0.037298738956451416
0.8612038493156433,0.045265842229127884
0.8627141714096069,0.04123009741306305
0.8642244935035706,0.041349031031131744
0.8657348155975342,0.036385755985975266
0.8672451376914978,0.0405254065990448
0.8687554597854614,0.03065434843301773
0.870265781879425,0.03708527609705925
0.8717761039733887,0.04506499320268631
0.8732864260673523,0.040185317397117615
0.8747967481613159,0.03989735245704651
0.8763070702552795,0.03958911448717117
0.8778173923492432,0.036740679293870926
0.8793277144432068,0.03717043995857239
0.8808380365371704,0.042415767908096313
0.882348358631134,0.03987804800271988
0.8838586807250977,0.03988310694694519
0.8853690028190613,0.04765118286013603
0.8868793249130249,0.04158458113670349
0.8883896470069885,0.04355725273489952
0.8898999691009521,0.041702814400196075
0.8914102911949158,0.04536731168627739
0.8929206132888794,0.04207736253738403
0.894430935382843,0.04015786573290825
0.8959412574768066,0.043546028435230255
0.8974515795707703,0.03950812295079231
0.8989619016647339,0.03776535391807556
0.9004722237586975,0.039198651909828186
0.9019825458526611,0.03791794553399086
0.9034928679466248,0.04102988541126251
0.9050031900405884,0.02965492010116577
0.906513512134552,0.03885253518819809
0.9080238342285156,0.03566335141658783
0.9095341563224792,0.037995897233486176
0.9110444784164429,0.04264949634671211
0.9125548005104065,0.04256586730480194
0.9140651226043701,0.03748280182480812
0.9155754446983337,0.03699638694524765
0.9170857667922974,0.03545462712645531
0.918596088886261,0.03982452303171158
0.9201064109802246,0.03663528338074684
0.9216167330741882,0.03853682801127434
0.9231270551681519,0.041521668434143066
0.9246373772621155,0.03918538987636566
0.9261476993560791,0.03777007386088371
0.9276580214500427,0.0411234050989151
0.9291683435440063,0.041837409138679504
0.93067866563797,0.03867343068122864
0.9321889877319336,0.037273481488227844
0.9336993098258972,0.036952659487724304
0.9352096319198608,0.03057318925857544
0.9367199540138245,0.04353241249918938
0.9382302761077881,0.03440362215042114
0.9397405982017517,0.03592053800821304
0.9412509202957153,0.0412273183465004
0.942761242389679,0.03998138755559921
0.9442715644836426,0.03895924985408783
0.9457818865776062,0.03296380490064621
0.9472922086715698,0.034919776022434235
0.9488025307655334,0.04337107390165329
0.9503128528594971,0.03647325187921524
0.9518231749534607,0.032270703464746475
0.9533334970474243,0.03927385061979294
0.9548438191413879,0.04175204411149025
0.9563541412353516,0.041551750153303146
0.9578644633293152,0.03739281743764877
0.9593747854232788,0.038622334599494934
0.9608851075172424,0.043536476790905
0.962395429611206,0.040196675807237625
0.9639057517051697,0.03652077168226242
0.9654160737991333,0.03509192913770676
0.9669263958930969,0.03652409836649895
0.9684367179870605,0.03220031037926674
0.9699470400810242,0.03704318404197693
0.9714573621749878,0.039261914789676666
0.9729676842689514,0.03911257162690163
0.974478006362915,0.03969862312078476
0.9759883284568787,0.04546717554330826
0.9774986505508423,0.03487943112850189
0.9790089726448059,0.04203491657972336
0.9805192947387695,0.04201085865497589
0.9820296168327332,0.03730840981006622
0.9835399389266968,0.03946724534034729
0.9850502610206604,0.03777793422341347
0.986560583114624,0.040029749274253845
0.9880709052085876,0.04362654685974121
0.9895812273025513,0.03659546375274658
0.9910915493965149,0.041379205882549286
0.9926018714904785,0.03825487196445465
0.9941121935844421,0.0405692495405674
0.9956225156784058,0.04459178447723389
0.9971328377723694,0.034545861184597015
0.998643159866333,0.039030298590660095
1.0001535415649414,0.03815887123346329
1.0016639232635498,0.04306454584002495
1.0031743049621582,0.03343858942389488
1.0046846866607666,0.03996841609477997
1.006195068359375,0.039229124784469604
1.0077054500579834,0.03991100564599037
1.0092158317565918,0.042075783014297485
1.0107262134552002,0.0393126979470253
1.0122365951538086,0.042044613510370255
1.013746976852417,0.041278012096881866
1.0152573585510254,0.03699659928679466
1.0167677402496338,0.045656800270080566
1.0182781219482422,0.035875946283340454
1.0197885036468506,0.044327251613140106
1.021298885345459,0.0373128280043602
1.0228092670440674,0.041200779378414154
1.0243196487426758,0.036087460815906525
1.0258300304412842,0.03546245023608208
1.0273404121398926,0.039399404078722
1.028850793838501,0.04684218764305115
1.0303611755371094,0.037509799003601074
1.0318715572357178,0.043750498443841934
1.0333819389343262,0.04513871297240257
1.0348923206329346,0.03934551775455475
1.036402702331543,0.0361555740237236
1.0379130840301514,0.028750373050570488
1.0394234657287598,0.036350689828395844
1.0409338474273682,0.035987190902233124
1.0424442291259766,0.047464922070503235
1.043954610824585,0.034022264182567596
1.0454649925231934,0.03246622905135155
1.0469753742218018,0.04021766036748886
1.0484857559204102,0.04072490334510803
1.0499961376190186,0.043767672032117844
1.051506519317627,0.03310903534293175
1.0530169010162354,0.03794019669294357
1.0545272827148438,0.03088340163230896
1.0560376644134521,0.03826615959405899
1.0575480461120605,0.03617244213819504
1.059058427810669,0.036443401128053665
1.0605688095092773,0.04086297005414963
1.0620791912078857,0.03769107535481453
1.0635895729064941,0.036028482019901276
1.0650999546051025,0.035365425050258636
1.066610336303711,0.044485755264759064
1.0681207180023193,0.037060849368572235
1.0696310997009277,0.03770972788333893
1.0711414813995361,0.039811164140701294
1.0726518630981445,0.03717879578471184
1.074162244796753,0.0356731191277504
1.0756726264953613,0.03907018527388573
1.0771830081939697,0.037278033792972565
1.0786933898925781,0.04097580909729004
1.0802037715911865,0.03851105645298958
1.081714153289795,0.0389978252351284
1.0832245349884033,0.04127159342169762
1.0847349166870117,0.03211963176727295
1.0862452983856201,0.03777502104640007
1.0877556800842285,0.04025779664516449
1.089266061782837,0.030534716323018074
1.0907764434814453,0.03775235265493393
1.0922868251800537,0.038236476480960846
1.093797206878662,0.032039277255535126
1.0953075885772705,0.04169950261712074
1.096817970275879,0.03480631113052368
1.0983283519744873,0.03209836408495903
1.0998387336730957,0.03617390990257263
1.101349115371704,0.03731244057416916
1.1028594970703125,0.042115356773138046
1.104369878768921,0.04623480513691902
1.1058802604675293,0.03288184851408005
1.1073906421661377,0.03456861898303032
1.108901023864746,0.0334496907889843
1.1104114055633545,0.03747045621275902
1.111921787261963,0.03634697198867798
1.1134321689605713,0.03378821536898613
1.1149425506591797,0.03430246189236641
1.116452932357788,0.0339980311691761
1.1179633140563965,0.04146762937307358
1.1194736957550049,0.033832848072052
1.1209840774536133,0.03630506247282028
1.1224944591522217,0.035096753388643265
1.12400484085083,0.0374559685587883
1.1255152225494385,0.03417797014117241
1.1270256042480469,0.036828093230724335
1.1285359859466553,0.032650191336870193
1.1300463676452637,0.03587427735328674
1.131556749343872,0.03904186189174652
1.1330671310424805,0.03340839594602585
1.1345775127410889,0.037815432995557785
1.1360878944396973,0.04018225148320198
1.1375982761383057,0.03738135099411011
1.139108657836914,0.04276458919048309
1.1406190395355225,0.03371094912290573
1.1421294212341309,0.03912079334259033
1.1436398029327393,0.03866076469421387
1.1451501846313477,0.0386703684926033
1.146660566329956,0.03998903930187225
1.1481709480285645,0.03464236110448837
1.1496813297271729,0.04282383248209953
1.1511917114257812,0.03365436941385269
1.1527020931243896,0.03893269598484039
1.154212474822998,0.04387175291776657
1.1557228565216064,0.03451196104288101
1.1572332382202148,0.043045878410339355
1.1587436199188232,0.037634577602148056
1.1602540016174316,0.04051594063639641
1.16176438331604,0.037978388369083405
1.1632747650146484,0.04088165611028671
1.1647851467132568,0.035215578973293304
1.1662955284118652,0.03566771745681763
1.1678059101104736,0.0359339602291584
1.169316291809082,0.033488545566797256
1.1708266735076904,0.034977253526449203
1.1723370552062988,0.038979243487119675
1.1738474369049072,0.03981306403875351
1.1753578186035156,0.031136341392993927
1.176868200302124,0.03916811943054199
1.1783785820007324,0.03951065242290497
1.1798889636993408,0.03989332169294357
1.1813993453979492,0.042454659938812256
1.1829097270965576,0.034889183938503265
1.184420108795166,0.037944942712783813
1.1859304904937744,0.03956035524606705
1.1874408721923828,0.03695150092244148
1.1889512538909912,0.031469449400901794
1.1904616355895996,0.04191413149237633
1.191972017288208,0.03288519009947777
1.1934823989868164,0.042715806514024734
1.1949927806854248,0.03876732289791107
1.1965031623840332,0.03848951309919357
1.1980135440826416,0.03234538435935974
1.19952392578125,0.04159698262810707
1.2010343074798584,0.03661150112748146
1.2025446891784668,0.03473206236958504
1.2040550708770752,0.04262204095721245
1.2055654525756836,0.03286381810903549
1.207075834274292,0.03371273726224899
1.2085862159729004,0.03896632045507431
1.2100965976715088,0.0379752553999424
1.2116069793701172,0.036360204219818115
1.2131173610687256,0.03291415795683861
1.214627742767334,0.03638353943824768
1.2161381244659424,0.04338264837861061
1.2176485061645508,0.0341266468167305
1.2191588878631592,0.03851015865802765
1.2206692695617676,0.0408584289252758
1.222179651260376,0.032743409276008606
1.2236900329589844,0.030233364552259445
1.2252004146575928,0.02833002805709839
1.2267107963562012,0.033111706376075745
1.2282211780548096,0.03403066098690033
1.229731559753418,0.032452505081892014
1.2312419414520264,0.03382774814963341
1.2327523231506348,0.03619036450982094
1.2342627048492432,0.03322577476501465
1.2357730865478516,0.038582928478717804
1.23728346824646,0.037937674671411514
1.2387938499450684,0.03728596866130829
1.2403042316436768,0.03889063373208046
1.2418146133422852,0.030268248170614243
1.2433249950408936,0.03892402723431587
1.244835376739502,0.033697709441185
1.2463457584381104,0.03922312334179878
1.2478561401367188,0.03655348718166351
1.2493665218353271,0.034936726093292236
1.2508769035339355,0.03436025232076645
1.252387285232544,0.03420194238424301
1.2538976669311523,0.039179347455501556
1.2554080486297607,0.04023764654994011
1.2569184303283691,0.03705337271094322
1.2584288120269775,0.03368038684129715
1.259939193725586,0.034894391894340515
1.2614495754241943,0.043238863348960876
1.2629599571228027,0.030698925256729126
1.2644703388214111,0.03699138015508652
1.2659807205200195,0.03532439470291138
1.267491102218628,0.035694874823093414
1.2690014839172363,0.03717336058616638
1.2705118656158447,0.0369594469666481
1.2720222473144531,0.04067670553922653
1.2735326290130615,0.043435633182525635
1.27504301071167,0.03288803622126579
1.2765533924102783,0.03827327489852905
1.2780637741088867,0.036024272441864014
1.2795741558074951,0.03514450415968895
1.2810845375061035,0.03734403848648071
