lr,losses
0.6434081792831421,0.4590883255004883
0.6472621560096741,0.44964683055877686
0.651116132736206,0.4419395923614502
0.654970109462738,0.4417022466659546
0.65882408618927,0.44666558504104614
0.662678062915802,0.4388747811317444
0.666532039642334,0.43306273221969604
0.670386016368866,0.4280369281768799
0.674239993095398,0.42552638053894043
0.6780939698219299,0.41541552543640137
0.6819479465484619,0.41142356395721436
0.6858019232749939,0.41154909133911133
0.6896559000015259,0.41033118963241577
0.6935098767280579,0.4041323959827423
0.6973638534545898,0.4025239646434784
0.7012178301811218,0.3937322497367859
0.7050718069076538,0.38997840881347656
0.7089257836341858,0.39314013719558716
0.7127797603607178,0.3910328149795532
0.7166337370872498,0.3885910212993622
0.7204877138137817,0.382180780172348
0.7243416905403137,0.37655317783355713
0.7281956672668457,0.38205188512802124
0.7320496439933777,0.36758100986480713
0.7359036207199097,0.3678981065750122
0.7397575974464417,0.3683014512062073
0.7436115741729736,0.36960116028785706
0.7474655508995056,0.36175334453582764
0.7513195276260376,0.35629749298095703
0.7551735043525696,0.34915608167648315
0.7590274810791016,0.3498933017253876
0.7628814578056335,0.3450556695461273
0.7667354345321655,0.34914201498031616
0.7705894112586975,0.3364177942276001
0.7744433879852295,0.3317355513572693
0.7782973647117615,0.33405235409736633
0.7821513414382935,0.3275238573551178
0.7860053181648254,0.3253600597381592
0.7898592948913574,0.32007133960723877
0.7937132716178894,0.31543487310409546
0.7975672483444214,0.3143050968647003
0.8014212250709534,0.3147367537021637
0.8052752017974854,0.31006407737731934
0.8091291785240173,0.30534660816192627
0.8129831552505493,0.3082736134529114
0.8168371319770813,0.30055713653564453
0.8206911087036133,0.30429837107658386
0.8245450854301453,0.29279857873916626
0.8283990621566772,0.2965545356273651
0.8322530388832092,0.28937816619873047
0.8361070156097412,0.28369635343551636
0.8399609923362732,0.28450149297714233
0.8438149690628052,0.27834293246269226
0.8476689457893372,0.2716439962387085
0.8515229225158691,0.272906631231308
0.8553768992424011,0.2748585045337677
0.8592308759689331,0.2695561647415161
0.8630848526954651,0.26621949672698975
0.8669388294219971,0.26465046405792236
0.870792806148529,0.2581120431423187
0.874646782875061,0.25475406646728516
0.878500759601593,0.24814468622207642
0.882354736328125,0.25541120767593384
0.886208713054657,0.24628090858459473
0.890062689781189,0.24729081988334656
0.893916666507721,0.2397310435771942
0.8977706432342529,0.23924803733825684
0.9016246199607849,0.23394101858139038
0.9054785966873169,0.23572775721549988
0.9093325734138489,0.22978022694587708
0.9131865501403809,0.22991348803043365
0.9170405268669128,0.22790443897247314
0.9208945035934448,0.21774591505527496
0.9247484803199768,0.22162862122058868
0.9286024570465088,0.22176668047904968
0.9324564337730408,0.21853962540626526
0.9363104104995728,0.20599260926246643
0.9401643872261047,0.21206504106521606
0.9440183639526367,0.2059067189693451
0.9478723406791687,0.20460328459739685
0.9517263174057007,0.20560984313488007
0.9555802941322327,0.20140358805656433
0.9594342708587646,0.19455525279045105
0.9632882475852966,0.19485703110694885
0.9671422243118286,0.1893790364265442
0.9709962010383606,0.18892721831798553
0.9748501777648926,0.1856195330619812
0.9787041544914246,0.18889722228050232
0.9825581312179565,0.18366995453834534
0.9864121079444885,0.17630252242088318
0.9902660846710205,0.17376485466957092
0.9941200613975525,0.17900919914245605
0.9979740381240845,0.16863209009170532
1.0018279552459717,0.16743981838226318
1.0056818723678589,0.168488547205925
1.009535789489746,0.16786152124404907
1.0133897066116333,0.16370311379432678
1.0172436237335205,0.16037747263908386
1.0210975408554077,0.15650126338005066
1.024951457977295,0.15823125839233398
1.0288053750991821,0.15029191970825195
1.0326592922210693,0.15697596967220306
1.0365132093429565,0.1530977040529251
1.0403671264648438,0.15417368710041046
1.044221043586731,0.1461275964975357
1.0480749607086182,0.14597907662391663
1.0519288778305054,0.1389518678188324
1.0557827949523926,0.14386998116970062
1.0596367120742798,0.14335280656814575
1.063490629196167,0.14116080105304718
1.0673445463180542,0.13194221258163452
1.0711984634399414,0.13762184977531433
1.0750523805618286,0.1330515444278717
1.0789062976837158,0.13530313968658447
1.082760214805603,0.13038098812103271
1.0866141319274902,0.1249944269657135
1.0904680490493774,0.12484802305698395
1.0943219661712646,0.12580591440200806
1.0981758832931519,0.12857313454151154
1.102029800415039,0.12479949742555618
1.1058837175369263,0.1203167587518692
1.1097376346588135,0.1156308501958847
1.1135915517807007,0.12224362790584564
1.117445468902588,0.11354030668735504
1.121299386024475,0.1151805967092514
1.1251533031463623,0.11676352471113205
1.1290072202682495,0.10627386718988419
1.1328611373901367,0.10969004034996033
1.136715054512024,0.10665689408779144
1.1405689716339111,0.10218498110771179
1.1444228887557983,0.10731085389852524
1.1482768058776855,0.10259444266557693
1.1521307229995728,0.10121765732765198
1.15598464012146,0.09977270662784576
1.1598385572433472,0.09930213540792465
1.1636924743652344,0.10289673507213593
1.1675463914871216,0.09803678095340729
1.1714003086090088,0.09652592986822128
1.175254225730896,0.0939168855547905
1.1791081428527832,0.0954776257276535
1.1829620599746704,0.08898021280765533
1.1868159770965576,0.09726541489362717
1.1906698942184448,0.09147714078426361
1.194523811340332,0.08893978595733643
1.1983777284622192,0.08525792509317398
1.2022316455841064,0.08970095217227936
1.2060855627059937,0.08921344578266144
1.2099394798278809,0.0880485400557518
1.213793396949768,0.08480045199394226
1.2176473140716553,0.0837729275226593
1.2215012311935425,0.07951338589191437
1.2253551483154297,0.0814451202750206
1.229209065437317,0.07942099124193192
1.233062982559204,0.07885241508483887
1.2369168996810913,0.07761801779270172
1.2407708168029785,0.07882927358150482
1.2446247339248657,0.08436305820941925
1.248478651046753,0.0745018869638443
1.2523325681686401,0.07457881420850754
1.2561864852905273,0.0732501745223999
1.2600404024124146,0.0708809345960617
1.2638943195343018,0.07007795572280884
1.267748236656189,0.06938697397708893
1.2716021537780762,0.07437417656183243
1.2754560708999634,0.07424777001142502
1.2793099880218506,0.06853002309799194
1.2831639051437378,0.06996910274028778
1.287017822265625,0.06832835078239441
1.2908717393875122,0.06598135828971863
1.2947256565093994,0.06563186645507812
1.2985795736312866,0.06649858504533768
1.3024334907531738,0.06769746541976929
1.306287407875061,0.06280463933944702
1.3101413249969482,0.0585513636469841
1.3139952421188354,0.0629633218050003
1.3178491592407227,0.0645773783326149
1.3217030763626099,0.060069940984249115
1.325556993484497,0.05841779336333275
1.3294109106063843,0.06267800182104111
1.3332648277282715,0.05538896471261978
1.3371187448501587,0.05887044966220856
1.340972661972046,0.057981617748737335
1.344826579093933,0.05917876586318016
1.3486804962158203,0.06176485866308212
1.3525344133377075,0.05419903248548508
1.3563883304595947,0.05604151636362076
1.360242247581482,0.055014271289110184
1.3640961647033691,0.05296998471021652
1.3679500818252563,0.051338858902454376
1.3718039989471436,0.05430779606103897
1.3756579160690308,0.057857878506183624
1.379511833190918,0.05248222500085831
1.3833657503128052,0.053786277770996094
1.3872196674346924,0.05120725929737091
1.3910735845565796,0.051972895860672
1.3949275016784668,0.05105625092983246
1.398781418800354,0.051934562623500824
1.4026353359222412,0.04654836654663086
1.4064892530441284,0.05323079228401184
1.4103431701660156,0.05074669420719147
1.4141970872879028,0.056269969791173935
1.41805100440979,0.04909471422433853
1.4219049215316772,0.04616108536720276
1.4257588386535645,0.04880084842443466
1.4296127557754517,0.04615635424852371
1.4334666728973389,0.04952605813741684
1.437320590019226,0.04096692055463791
1.4411745071411133,0.04567522183060646
1.4450284242630005,0.044454727321863174
1.4488823413848877,0.04145221412181854
1.452736258506775,0.045824065804481506
1.456590175628662,0.03887958079576492
1.4604440927505493,0.0421890988945961
1.4642980098724365,0.04090489447116852
1.4681519269943237,0.04040978476405144
1.472005844116211,0.03794816881418228
1.4758597612380981,0.04068542644381523
1.4797136783599854,0.04454302042722702
1.4835675954818726,0.03910389170050621
1.4874215126037598,0.03918643295764923
1.491275429725647,0.03989380970597267
1.4951293468475342,0.04403755068778992
1.4989832639694214,0.03865480795502663
1.5028371810913086,0.03905290365219116
1.5066910982131958,0.03732426464557648
1.510545015335083,0.03752267360687256
1.5143989324569702,0.037858180701732635
1.5182528495788574,0.03708289563655853
1.5221067667007446,0.03453051298856735
1.5259606838226318,0.041073039174079895
1.529814600944519,0.0356118343770504
1.5336685180664062,0.03750138357281685
1.5375224351882935,0.03516942635178566
1.5413763523101807,0.037289202213287354
1.5452302694320679,0.03520110994577408
1.549084186553955,0.03579428791999817
1.5529381036758423,0.03636223077774048
1.5567920207977295,0.035446494817733765
1.5606459379196167,0.03521791100502014
1.564499855041504,0.033933162689208984
1.5683537721633911,0.032669104635715485
1.5722076892852783,0.03061268851161003
1.5760616064071655,0.03146745264530182
1.5799155235290527,0.031062323600053787
1.58376944065094,0.035839349031448364
1.5876233577728271,0.030009770765900612
1.5914772748947144,0.031794533133506775
1.5953311920166016,0.03359655290842056
1.5991851091384888,0.030403751879930496
1.603039026260376,0.03555264323949814
1.6068929433822632,0.032705776393413544
1.6107468605041504,0.032911770045757294
1.6146007776260376,0.03251855447888374
1.6184546947479248,0.03502626344561577
1.622308611869812,0.034170426428318024
1.6261625289916992,0.030257590115070343
1.6300164461135864,0.033314675092697144
1.6338703632354736,0.03472604602575302
1.6377242803573608,0.02888750284910202
1.641578197479248,0.02848740480840206
1.6454321146011353,0.030581533908843994
1.6492860317230225,0.030241573229432106
1.6531399488449097,0.029894769191741943
1.6569938659667969,0.028282033279538155
1.660847783088684,0.027074528858065605
1.6647017002105713,0.0299055315554142
1.6685556173324585,0.02717926725745201
1.6724095344543457,0.028510887175798416
1.676263451576233,0.03373384103178978
1.6801173686981201,0.03180718049407005
1.6839712858200073,0.029582498595118523
1.6878252029418945,0.02907930128276348
1.6916791200637817,0.029225587844848633
1.695533037185669,0.029096227139234543
1.6993869543075562,0.027746617794036865
1.7032408714294434,0.027567077428102493
1.7070947885513306,0.023218907415866852
1.7109487056732178,0.03189682215452194
1.714802622795105,0.029149211943149567
1.7186565399169922,0.028605956584215164
1.7225104570388794,0.025564156472682953
1.7263643741607666,0.030163191258907318
1.7302182912826538,0.027890920639038086
1.734072208404541,0.02924722619354725
1.7379261255264282,0.027952222153544426
1.7417800426483154,0.02487049251794815
1.7456339597702026,0.027261914685368538
1.7494878768920898,0.026441223919391632
1.753341794013977,0.02681581862270832
1.7571957111358643,0.02489800564944744
1.7610496282577515,0.028175415471196175
1.7649035453796387,0.029314054176211357
1.7687574625015259,0.030898796394467354
1.772611379623413,0.025168685242533684
1.7764652967453003,0.0248512402176857
1.7803192138671875,0.02562009170651436
1.7841731309890747,0.026051852852106094
1.788027048110962,0.02735530212521553
1.7918809652328491,0.02505546435713768
1.7957348823547363,0.029287083074450493
1.7995887994766235,0.026504896581172943
1.8034427165985107,0.02413979358971119
1.807296633720398,0.025061514228582382
1.8111505508422852,0.024820858612656593
1.8150044679641724,0.019787847995758057
1.8188583850860596,0.023559244349598885
1.8227123022079468,0.026606176048517227
1.826566219329834,0.02478412166237831
1.8304201364517212,0.0243549644947052
1.8342740535736084,0.02485961653292179
1.8381279706954956,0.02020307257771492
1.8419818878173828,0.025111043825745583
1.84583580493927,0.028948232531547546
1.8496897220611572,0.02576151117682457
1.8535436391830444,0.02081857994198799
1.8573975563049316,0.022831998765468597
1.8612514734268188,0.024112697690725327
1.865105390548706,0.03134889900684357
1.8689593076705933,0.020897384732961655
1.8728132247924805,0.020992040634155273
1.8766671419143677,0.019185073673725128
1.8805210590362549,0.02624519169330597
1.884374976158142,0.02001480758190155
1.8882288932800293,0.02590683475136757
1.8920828104019165,0.023875422775745392
1.8959367275238037,0.022454537451267242
1.899790644645691,0.01993080973625183
1.9036445617675781,0.021103914827108383
1.9074984788894653,0.026949547231197357
1.9113523960113525,0.024178454652428627
1.9152063131332397,0.021339254453778267
1.919060230255127,0.02147294208407402
1.9229141473770142,0.02011522278189659
1.9267680644989014,0.023116644471883774
1.9306219816207886,0.02396998554468155
1.9344758987426758,0.024122584611177444
1.938329815864563,0.021336961537599564
1.9421837329864502,0.018668649718165398
1.9460376501083374,0.023650139570236206
1.9498915672302246,0.023243948817253113
1.9537454843521118,0.022692833095788956
1.957599401473999,0.024221323430538177
1.9614533185958862,0.02362113445997238
1.9653072357177734,0.02542285993695259
1.9691611528396606,0.019510183483362198
1.9730150699615479,0.021702982485294342
1.976868987083435,0.02209249511361122
1.9807229042053223,0.02135304920375347
1.9845768213272095,0.017882294952869415
1.9884307384490967,0.02195410430431366
1.9922846555709839,0.02322184294462204
1.996138572692871,0.023104144260287285
