lr,losses
0.7166963815689087,0.323997437953949
0.7202610969543457,0.31901854276657104
0.7238258123397827,0.3041428029537201
0.7273905277252197,0.2988545000553131
0.7309552431106567,0.30562224984169006
0.7345199584960938,0.3019072115421295
0.7380846738815308,0.293687105178833
0.7416493892669678,0.29175496101379395
0.7452141046524048,0.29134899377822876
0.7487788200378418,0.29692745208740234
0.7523435354232788,0.2917538285255432
0.7559082508087158,0.26590245962142944
0.7594729661941528,0.265447735786438
0.7630376815795898,0.2688506245613098
0.7666023969650269,0.26320359110832214
0.7701671123504639,0.2680808901786804
0.7737318277359009,0.2615981101989746
0.7772965431213379,0.2576582133769989
0.7808612585067749,0.25624340772628784
0.7844259738922119,0.2654004693031311
0.7879906892776489,0.24977794289588928
0.7915554046630859,0.2475251853466034
0.795120120048523,0.25497758388519287
0.79868483543396,0.24822813272476196
0.802249550819397,0.25241056084632874
0.805814266204834,0.23411332070827484
0.809378981590271,0.24182847142219543
0.812943696975708,0.2399579882621765
0.816508412361145,0.23560813069343567
0.820073127746582,0.23416435718536377
0.823637843132019,0.22592827677726746
0.827202558517456,0.2141905426979065
0.8307672739028931,0.2149704098701477
0.8343319892883301,0.2229224145412445
0.8378967046737671,0.23032210767269135
0.8414614200592041,0.2336892932653427
0.8450261354446411,0.21428021788597107
0.8485908508300781,0.21759763360023499
0.8521555662155151,0.22082330286502838
0.8557202816009521,0.21110039949417114
0.8592849969863892,0.2066923826932907
0.8628497123718262,0.20723694562911987
0.8664144277572632,0.19767329096794128
0.8699791431427002,0.20327942073345184
0.8735438585281372,0.2049286663532257
0.8771085739135742,0.2053811252117157
0.8806732892990112,0.20464584231376648
0.8842380046844482,0.18949267268180847
0.8878027200698853,0.2106429934501648
0.8913674354553223,0.18353138864040375
0.8949321508407593,0.20014339685440063
0.8984968662261963,0.18522773683071136
0.9020615816116333,0.18334102630615234
0.9056262969970703,0.18455088138580322
0.9091910123825073,0.18261654675006866
0.9127557277679443,0.19466567039489746
0.9163204431533813,0.17131385207176208
0.9198851585388184,0.16188597679138184
0.9234498739242554,0.18349720537662506
0.9270145893096924,0.17887811362743378
0.9305793046951294,0.17633329331874847
0.9341440200805664,0.175154909491539
0.9377087354660034,0.1666296124458313
0.9412734508514404,0.16427236795425415
0.9448381662368774,0.17254020273685455
0.9484028816223145,0.15902362763881683
0.9519675970077515,0.16808776557445526
0.9555323123931885,0.1611088514328003
0.9590970277786255,0.15361151099205017
0.9626617431640625,0.15199796855449677
0.9662264585494995,0.15931744873523712
0.9697911739349365,0.15670299530029297
0.9733558893203735,0.1518944799900055
0.9769206047058105,0.16294431686401367
0.9804853200912476,0.14175941050052643
0.9840500354766846,0.1421196162700653
0.9876147508621216,0.15560103952884674
0.9911794662475586,0.14203105866909027
0.9947441816329956,0.14384648203849792
0.9983088970184326,0.140089750289917
1.0018736124038696,0.13784894347190857
1.0054383277893066,0.1409822702407837
1.0090030431747437,0.13712230324745178
1.0125677585601807,0.14165353775024414
1.0161324739456177,0.1383989006280899
1.0196971893310547,0.13243192434310913
1.0232619047164917,0.1396198570728302
1.0268266201019287,0.13226473331451416
1.0303913354873657,0.13367533683776855
1.0339560508728027,0.13359884917736053
1.0375207662582397,0.13160619139671326
1.0410854816436768,0.13261866569519043
1.0446501970291138,0.13255944848060608
1.0482149124145508,0.12788501381874084
1.0517796277999878,0.12552040815353394
1.0553443431854248,0.12948673963546753
1.0589090585708618,0.13403519988059998
1.0624737739562988,0.13004842400550842
1.0660384893417358,0.14039675891399384
1.0696032047271729,0.12371362000703812
1.0731679201126099,0.12609045207500458
1.0767326354980469,0.13070932030677795
1.0802973508834839,0.1220223605632782
1.083862066268921,0.1279347836971283
1.087426781654358,0.12292473018169403
1.090991497039795,0.12553125619888306
1.094556212425232,0.11325310170650482
1.098120927810669,0.12115750461816788
1.101685643196106,0.12499886751174927
1.105250358581543,0.11719081550836563
1.10881507396698,0.11795956641435623
1.112379789352417,0.11788997799158096
1.115944504737854,0.11130662262439728
1.119509220123291,0.12177257239818573
1.123073935508728,0.11057014763355255
1.126638650894165,0.11594829708337784
1.130203366279602,0.11919239163398743
1.133768081665039,0.11540289223194122
1.137332797050476,0.10696160793304443
1.140897512435913,0.11075447499752045
1.14446222782135,0.10884775966405869
1.148026943206787,0.11796244978904724
1.1515916585922241,0.10894767194986343
1.1551563739776611,0.10856993496417999
1.1587210893630981,0.10805709660053253
1.1622858047485352,0.10497564822435379
1.1658505201339722,0.10791394114494324
1.1694152355194092,0.1182178258895874
1.1729799509048462,0.1122017651796341
1.1765446662902832,0.10527296364307404
1.1801093816757202,0.1129937618970871
1.1836740970611572,0.09944549202919006
1.1872388124465942,0.10273180156946182
1.1908035278320312,0.10142838954925537
1.1943682432174683,0.10412503778934479
1.1979329586029053,0.10926463454961777
1.2014976739883423,0.10572607070207596
1.2050623893737793,0.10344058275222778
1.2086271047592163,0.10084503889083862
1.2121918201446533,0.10118895024061203
1.2157565355300903,0.10573078691959381
1.2193212509155273,0.10490336269140244
1.2228859663009644,0.10659822821617126
1.2264506816864014,0.10099649429321289
1.2300153970718384,0.11395537108182907
1.2335801124572754,0.09598544239997864
1.2371448278427124,0.10378777980804443
1.2407095432281494,0.10089603066444397
1.2442742586135864,0.10601499676704407
1.2478389739990234,0.09921480715274811
1.2514036893844604,0.10119298100471497
1.2549684047698975,0.09937825798988342
1.2585331201553345,0.10517498850822449
1.2620978355407715,0.09750813245773315
1.2656625509262085,0.09937303513288498
1.2692272663116455,0.10201999545097351
1.2727919816970825,0.09974953532218933
1.2763566970825195,0.10842789709568024
1.2799214124679565,0.09357769787311554
1.2834861278533936,0.10578584671020508
1.2870508432388306,0.09282940626144409
1.2906155586242676,0.09434710443019867
1.2941802740097046,0.09587174654006958
1.2977449893951416,0.10345351696014404
1.3013097047805786,0.10308820009231567
1.3048744201660156,0.09773492068052292
1.3084391355514526,0.1011974960565567
1.3120038509368896,0.095745749771595
1.3155685663223267,0.10431686043739319
1.3191332817077637,0.09557777643203735
1.3226979970932007,0.0923582911491394
1.3262627124786377,0.10121457278728485
1.3298274278640747,0.09483736008405685
1.3333921432495117,0.09486620128154755
1.3369568586349487,0.1010952889919281
1.3405215740203857,0.10066728293895721
1.3440862894058228,0.09380178153514862
1.3476510047912598,0.0930798202753067
1.3512157201766968,0.09359458088874817
1.3547804355621338,0.0937957912683487
1.3583451509475708,0.08801814168691635
1.3619098663330078,0.09248742461204529
1.3654745817184448,0.09171020984649658
1.3690392971038818,0.08332989364862442
1.3726040124893188,0.08819130808115005
1.3761687278747559,0.09120725095272064
1.3797334432601929,0.08690552413463593
1.3832981586456299,0.09295095503330231
1.386862874031067,0.09206084907054901
1.390427589416504,0.09505213797092438
1.393992304801941,0.09722021222114563
1.397557020187378,0.09149742871522903
1.401121735572815,0.09829714894294739
1.404686450958252,0.07878215610980988
1.408251166343689,0.08683779090642929
1.411815881729126,0.09077218919992447
1.415380597114563,0.09091465175151825
1.4189453125,0.09620904922485352
1.422510027885437,0.09218301624059677
1.426074743270874,0.0831618458032608
1.429639458656311,0.08525986224412918
1.433204174041748,0.09251430630683899
1.436768889427185,0.10092569142580032
1.440333604812622,0.0855063945055008
1.443898320198059,0.09115143120288849
1.447463035583496,0.09469988197088242
1.451027750968933,0.0906497985124588
1.4545924663543701,0.09870987385511398
1.4581571817398071,0.09089063107967377
1.4617218971252441,0.096016064286232
1.4652866125106812,0.08767229318618774
1.4688513278961182,0.08444435894489288
1.4724160432815552,0.08941598981618881
1.4759807586669922,0.09192813187837601
1.4795454740524292,0.0813576877117157
1.4831101894378662,0.09203401952981949
1.4866749048233032,0.08875124156475067
1.4902396202087402,0.08586180955171585
1.4938043355941772,0.09119878709316254
1.4973690509796143,0.08951391279697418
1.5009337663650513,0.0841987282037735
1.5044984817504883,0.0863027274608612
1.5080631971359253,0.09604135155677795
1.5116279125213623,0.08811375498771667
1.5151926279067993,0.08255283534526825
1.5187573432922363,0.08255498111248016
1.5223220586776733,0.08373253047466278
1.5258867740631104,0.08432059735059738
1.5294514894485474,0.09496858716011047
1.5330162048339844,0.08307167142629623
1.5365809202194214,0.0875440388917923
1.5401456356048584,0.08257544040679932
1.5437103509902954,0.09035664051771164
1.5472750663757324,0.08484145998954773
1.5508397817611694,0.08918459713459015
1.5544044971466064,0.08891649544239044
1.5579692125320435,0.08465467393398285
1.5615339279174805,0.08621042966842651
1.5650986433029175,0.0853525772690773
1.5686633586883545,0.08970718085765839
1.5722280740737915,0.09159691631793976
1.5757927894592285,0.09430553019046783
1.5793575048446655,0.08614473044872284
1.5829222202301025,0.08719088137149811
1.5864869356155396,0.08812955021858215
1.5900516510009766,0.08506296575069427
1.5936163663864136,0.09169990569353104
1.5971810817718506,0.0817171111702919
1.6007457971572876,0.08245151489973068
1.6043105125427246,0.07821323722600937
1.6078752279281616,0.07896316051483154
1.6114399433135986,0.08370961993932724
1.6150046586990356,0.07954750210046768
1.6185693740844727,0.07758510112762451
1.6221340894699097,0.08051843196153641
1.6256988048553467,0.08713135123252869
1.6292635202407837,0.08705414831638336
1.6328282356262207,0.08567503839731216
1.6363929510116577,0.08000174909830093
1.6399576663970947,0.08440098911523819
1.6435223817825317,0.07861174643039703
1.6470870971679688,0.07944545149803162
1.6506518125534058,0.09472294896841049
1.6542165279388428,0.0851612240076065
1.6577812433242798,0.08572837710380554
1.6613459587097168,0.08349872380495071
1.6649106740951538,0.08886335045099258
1.6684753894805908,0.083113893866539
1.6720401048660278,0.07914968580007553
1.6756048202514648,0.08896325528621674
1.6791695356369019,0.08200426399707794
1.6827342510223389,0.07892489433288574
1.6862989664077759,0.08394241333007812
1.689863681793213,0.08472804725170135
1.69342839717865,0.0851663276553154
1.696993112564087,0.08028276264667511
1.700557827949524,0.09215548634529114
1.704122543334961,0.09208373725414276
1.707687258720398,0.0816507339477539
1.711251974105835,0.07371626049280167
1.714816689491272,0.08228249847888947
1.718381404876709,0.09094508737325668
1.721946120262146,0.08729769289493561
1.725510835647583,0.07841327786445618
1.72907555103302,0.08208638429641724
1.732640266418457,0.08546905219554901
1.736204981803894,0.08329807966947556
1.739769697189331,0.08507558703422546
1.743334412574768,0.08388973027467728
1.746899127960205,0.09125860780477524
1.750463843345642,0.07936877012252808
1.754028558731079,0.07725037634372711
1.7575932741165161,0.09163077175617218
1.7611579895019531,0.08202491700649261
1.7647227048873901,0.08116697520017624
1.7682874202728271,0.08792079985141754
1.7718521356582642,0.0778021365404129
1.7754168510437012,0.08216363936662674
1.7789815664291382,0.07422834634780884
1.7825462818145752,0.07916592061519623
1.7861109972000122,0.07925695180892944
1.7896757125854492,0.07916942238807678
1.7932404279708862,0.07506117969751358
1.7968051433563232,0.07668020576238632
1.8003698587417603,0.08074596524238586
1.8039345741271973,0.08085037767887115
1.8074992895126343,0.08013022691011429
1.8110640048980713,0.08118747174739838
1.8146287202835083,0.08245120942592621
1.8181934356689453,0.0832669734954834
1.8217581510543823,0.08532308787107468
1.8253228664398193,0.08193490654230118
1.8288875818252563,0.08214797079563141
1.8324522972106934,0.0788024440407753
1.8360170125961304,0.08647637069225311
1.8395817279815674,0.0815596655011177
1.8431464433670044,0.08196046203374863
1.8467111587524414,0.07999661564826965
1.8502758741378784,0.08478006720542908
1.8538405895233154,0.07813167572021484
1.8574053049087524,0.07092128694057465
1.8609700202941895,0.0849761962890625
1.8645347356796265,0.0781935453414917
1.8680994510650635,0.08580117672681808
1.8716641664505005,0.07625772058963776
1.8752288818359375,0.07829632610082626
1.8787935972213745,0.07962454855442047
1.8823583126068115,0.07777376472949982
1.8859230279922485,0.07363694906234741
1.8894877433776855,0.07755511999130249
1.8930524587631226,0.08490416407585144
1.8966171741485596,0.08419860899448395
1.9001818895339966,0.081914022564888
1.9037466049194336,0.07728353887796402
1.9073113203048706,0.0846448540687561
1.9108760356903076,0.07561887800693512
1.9144407510757446,0.08227234333753586
1.9180054664611816,0.0843615010380745
1.9215701818466187,0.08662784844636917
1.9251348972320557,0.07392072677612305
1.9286996126174927,0.07546727359294891
1.9322643280029297,0.09157273173332214
1.9358290433883667,0.08776265382766724
1.9393937587738037,0.07397385686635971
1.9429584741592407,0.08159343153238297
1.9465231895446777,0.06803891807794571
1.9500879049301147,0.08169224113225937
1.9536526203155518,0.08503895998001099
1.9572173357009888,0.08550502359867096
1.9607820510864258,0.080917589366436
1.9643467664718628,0.07720300555229187
1.9679114818572998,0.07616022229194641
1.9714761972427368,0.08338834345340729
1.9750409126281738,0.08016286790370941
1.9786056280136108,0.07603728771209717
1.9821703433990479,0.07196937501430511
1.9857350587844849,0.07900410890579224
1.9892997741699219,0.07645073533058167
1.9928644895553589,0.07126447558403015
1.996429204940796,0.08429424464702606
