lr,losses
0.8599994778633118,0.5303105115890503
0.871514618396759,0.5226514339447021
0.8830297589302063,0.5209435224533081
0.8945448994636536,0.5170281529426575
0.9060600399971008,0.507556676864624
0.9175751805305481,0.5035452842712402
0.9290903210639954,0.5060402750968933
0.9406054615974426,0.49548277258872986
0.9521206021308899,0.48444193601608276
0.9636357426643372,0.4902867078781128
0.9751508831977844,0.48418566584587097
0.9866660237312317,0.47893351316452026
0.998181164264679,0.4750867486000061
1.009696364402771,0.46323907375335693
1.0212115049362183,0.4615670144557953
1.0327266454696655,0.46239960193634033
1.0442417860031128,0.45651835203170776
1.05575692653656,0.454817533493042
1.0672720670700073,0.44480085372924805
1.0787872076034546,0.44368329644203186
1.0903023481369019,0.43311992287635803
1.1018174886703491,0.4321930408477783
1.1133326292037964,0.4279780387878418
1.1248477697372437,0.42878079414367676
1.136362910270691,0.43068549036979675
1.1478780508041382,0.4112061858177185
1.1593931913375854,0.40834927558898926
1.1709083318710327,0.4074064791202545
1.18242347240448,0.3998568654060364
1.1939386129379272,0.4036219120025635
1.2054537534713745,0.39586079120635986
1.2169688940048218,0.39661502838134766
1.228484034538269,0.3837052583694458
1.2399991750717163,0.38575321435928345
1.2515143156051636,0.37614795565605164
1.2630294561386108,0.3727441132068634
1.274544596672058,0.36616528034210205
1.2860597372055054,0.3719099760055542
1.2975748777389526,0.3682006299495697
1.3090900182724,0.363506942987442
1.3206051588058472,0.3573322892189026
1.3321202993392944,0.35112011432647705
1.3436354398727417,0.35477733612060547
1.355150580406189,0.33872318267822266
1.3666657209396362,0.3375285863876343
1.3781808614730835,0.32599562406539917
1.3896960020065308,0.3400369882583618
1.401211142539978,0.3266448974609375
1.4127262830734253,0.3292189836502075
1.4242414236068726,0.31997817754745483
1.4357565641403198,0.31977689266204834
1.447271704673767,0.31747403740882874
1.4587868452072144,0.3092581629753113
1.4703019857406616,0.3091506361961365
1.4818171262741089,0.3003847599029541
1.4933322668075562,0.29979950189590454
1.5048474073410034,0.3023303151130676
1.5163625478744507,0.2887383997440338
1.527877688407898,0.29380324482917786
1.5393928289413452,0.28724154829978943
1.5509079694747925,0.2734684348106384
1.5624231100082397,0.2725958228111267
1.573938250541687,0.2654404044151306
1.5854533910751343,0.2723800837993622
1.5969685316085815,0.26297155022621155
1.6084836721420288,0.2641984820365906
1.619998812675476,0.2540276348590851
1.6315139532089233,0.26202940940856934
1.6430290937423706,0.2592097818851471
1.6545442342758179,0.24833303689956665
1.6660593748092651,0.25172317028045654
1.6775745153427124,0.24629265069961548
1.6890896558761597,0.23646214604377747
1.700604796409607,0.23665550351142883
1.7121199369430542,0.22864535450935364
1.7236350774765015,0.23577341437339783
1.7351502180099487,0.23287248611450195
1.746665358543396,0.22985777258872986
1.7581804990768433,0.2281499058008194
1.7696956396102905,0.2231937199831009
1.7812107801437378,0.2207208126783371
1.792725920677185,0.21425364911556244
1.8042410612106323,0.22195574641227722
1.8157562017440796,0.20852258801460266
1.8272713422775269,0.20474296808242798
1.8387864828109741,0.2156815379858017
1.8503016233444214,0.20874503254890442
1.8618167638778687,0.2124013602733612
1.873331904411316,0.2040131837129593
1.8848470449447632,0.20451107621192932
1.8963621854782104,0.19773037731647491
1.9078773260116577,0.1977897584438324
1.919392466545105,0.19862055778503418
1.9309076070785522,0.19168025255203247
1.9424227476119995,0.19667136669158936
1.9539378881454468,0.19444946944713593
1.965453028678894,0.19287538528442383
1.9769681692123413,0.19152428209781647
1.9884833097457886,0.16495338082313538
