lr,losses
1.1265207529067993,0.15037988126277924
1.130253553390503,0.14656837284564972
1.1339863538742065,0.14694049954414368
1.1377191543579102,0.15114882588386536
1.1414519548416138,0.14308041334152222
1.1451847553253174,0.13716480135917664
1.148917555809021,0.1395150125026703
1.1526503562927246,0.14389461278915405
1.1563831567764282,0.1303863525390625
1.1601159572601318,0.14458686113357544
1.1638487577438354,0.14471299946308136
1.167581558227539,0.14006897807121277
1.1713143587112427,0.13563255965709686
1.1750471591949463,0.13658779859542847
1.17877995967865,0.1300102174282074
1.1825127601623535,0.13726115226745605
1.1862455606460571,0.134554922580719
1.1899783611297607,0.1321924477815628
1.1937111616134644,0.1312689334154129
1.197443962097168,0.12614983320236206
1.2011767625808716,0.12795034050941467
1.2049095630645752,0.13252881169319153
1.2086423635482788,0.12609651684761047
1.2123751640319824,0.11787426471710205
1.216107964515686,0.13089558482170105
1.2198407649993896,0.12791171669960022
1.2235735654830933,0.12107321619987488
1.2273063659667969,0.12839588522911072
1.2310391664505005,0.11713269352912903
1.234771966934204,0.12553521990776062
1.2385047674179077,0.1332375407218933
1.2422375679016113,0.12743905186653137
1.245970368385315,0.11948541551828384
1.2497031688690186,0.12097267806529999
1.2534359693527222,0.1101214587688446
1.2571687698364258,0.12888209521770477
1.2609015703201294,0.11653803288936615
1.264634370803833,0.12526139616966248
1.2683671712875366,0.11982238292694092
1.2720999717712402,0.12829464673995972
1.2758327722549438,0.11360175907611847
1.2795655727386475,0.11295275390148163
1.283298373222351,0.12484097480773926
1.2870311737060547,0.11546257883310318
1.2907639741897583,0.1256176233291626
1.294496774673462,0.11319729685783386
1.2982295751571655,0.12045665830373764
1.3019623756408691,0.10305900126695633
1.3056951761245728,0.11786939203739166
1.3094279766082764,0.12024277448654175
1.31316077709198,0.11740390956401825
1.3168935775756836,0.11330154538154602
1.3206263780593872,0.12289832532405853
1.3243591785430908,0.11457397043704987
1.3280919790267944,0.11732994019985199
1.331824779510498,0.11660417914390564
1.3355575799942017,0.11568059027194977
1.3392903804779053,0.11626699566841125
1.3430231809616089,0.11649666726589203
1.3467559814453125,0.10806391388177872
1.3504887819290161,0.10956759750843048
1.3542215824127197,0.11370761692523956
1.3579543828964233,0.11194884777069092
1.361687183380127,0.10886086523532867
1.3654199838638306,0.11973968148231506
1.3691527843475342,0.10673777014017105
1.3728855848312378,0.11391334980726242
1.3766183853149414,0.1070108413696289
1.380351185798645,0.100860096514225
1.3840839862823486,0.10416112095117569
1.3878167867660522,0.10167349874973297
1.3915495872497559,0.11683504283428192
1.3952823877334595,0.10640433430671692
1.399015188217163,0.10163538157939911
1.4027479887008667,0.10382573306560516
1.4064807891845703,0.10905441641807556
1.410213589668274,0.10990659147500992
1.4139463901519775,0.10981148481369019
1.4176791906356812,0.11326964199542999
1.4214119911193848,0.11320830881595612
1.4251447916030884,0.11116322129964828
1.428877592086792,0.102727971971035
1.4326103925704956,0.10673055052757263
1.4363431930541992,0.10978826135396957
1.4400759935379028,0.11102916300296783
1.4438087940216064,0.11207911372184753
1.44754159450531,0.10783372819423676
1.4512743949890137,0.09833349287509918
1.4550071954727173,0.10671775043010712
1.458739995956421,0.10824613273143768
1.4624727964401245,0.11665195226669312
1.4662055969238281,0.0937495082616806
1.4699383974075317,0.10634656250476837
1.4736711978912354,0.09784501791000366
1.477403998374939,0.10318056493997574
1.4811367988586426,0.11000972241163254
1.4848695993423462,0.10024756193161011
1.4886023998260498,0.10808508098125458
1.4923352003097534,0.09754881262779236
1.496068000793457,0.10981079936027527
1.4998008012771606,0.10951229929924011
1.5035336017608643,0.10446493327617645
1.5072664022445679,0.09430503845214844
1.5109992027282715,0.10020851343870163
1.514732003211975,0.10489419102668762
1.5184648036956787,0.10461081564426422
1.5221976041793823,0.09643355011940002
1.525930404663086,0.1027379184961319
1.5296632051467896,0.1070595383644104
1.5333960056304932,0.11128062009811401
1.5371288061141968,0.0969463586807251
1.5408616065979004,0.09728695452213287
1.544594407081604,0.10390721261501312
1.5483272075653076,0.100091353058815
1.5520600080490112,0.10659311711788177
1.5557928085327148,0.1000416949391365
1.5595256090164185,0.10306566208600998
1.563258409500122,0.09987378865480423
1.5669912099838257,0.09448082745075226
1.5707240104675293,0.10472787916660309
1.574456810951233,0.10337719321250916
1.5781896114349365,0.10484778136014938
1.5819224119186401,0.10004009306430817
1.5856552124023438,0.10253233462572098
1.5893880128860474,0.10766225308179855
1.593120813369751,0.10448948293924332
1.5968536138534546,0.09400094300508499
1.6005864143371582,0.10001443326473236
1.6043192148208618,0.08877971768379211
1.6080520153045654,0.09434006363153458
1.611784815788269,0.09143579751253128
1.6155176162719727,0.09875699877738953
1.6192504167556763,0.1057480126619339
1.6229832172393799,0.10302971303462982
1.6267160177230835,0.09699013829231262
1.630448818206787,0.09734132885932922
1.6341816186904907,0.0956144630908966
1.6379144191741943,0.10953931510448456
1.641647219657898,0.10133097320795059
1.6453800201416016,0.10235188901424408
1.6491128206253052,0.0958702564239502
1.6528456211090088,0.09953582286834717
1.6565784215927124,0.09059718251228333
1.660311222076416,0.10406700521707535
1.6640440225601196,0.1006990522146225
1.6677768230438232,0.10171879082918167
1.6715096235275269,0.1012677475810051
1.6752424240112305,0.0988348126411438
1.678975224494934,0.09998126327991486
1.6827080249786377,0.10785878449678421
1.6864408254623413,0.09638059139251709
1.690173625946045,0.09508740901947021
1.6939064264297485,0.08620935678482056
1.6976392269134521,0.09294305741786957
1.7013720273971558,0.08859741687774658
1.7051048278808594,0.1108618825674057
1.708837628364563,0.09865022450685501
1.7125704288482666,0.09430757164955139
1.7163032293319702,0.0959315076470375
1.7200360298156738,0.09981533885002136
1.7237688302993774,0.10298671573400497
1.727501630783081,0.09854760766029358
1.7312344312667847,0.10122192651033401
1.7349672317504883,0.09454933553934097
1.738700032234192,0.10208555310964584
1.7424328327178955,0.09451135993003845
1.7461656332015991,0.08112728595733643
1.7498984336853027,0.10217390954494476
1.7536312341690063,0.09515939652919769
1.75736403465271,0.10300080478191376
1.7610968351364136,0.10382530093193054
1.7648296356201172,0.10053032636642456
1.7685624361038208,0.09857963770627975
1.7722952365875244,0.09165705740451813
1.776028037071228,0.09074048697948456
1.7797608375549316,0.09484382718801498
1.7834936380386353,0.10069119185209274
1.7872264385223389,0.10223216563463211
1.7909592390060425,0.0947507694363594
1.794692039489746,0.09377855062484741
1.7984248399734497,0.09749536961317062
1.8021576404571533,0.09303387254476547
1.805890440940857,0.09464244544506073
1.8096232414245605,0.10039925575256348
1.8133560419082642,0.09182300418615341
1.8170888423919678,0.08600032329559326
1.8208216428756714,0.08761529624462128
1.824554443359375,0.09308430552482605
1.8282872438430786,0.08947423100471497
1.8320200443267822,0.09482863545417786
1.8357528448104858,0.09749816358089447
1.8394856452941895,0.09571659564971924
1.843218445777893,0.0935431718826294
1.8469512462615967,0.09134601801633835
1.8506840467453003,0.09584208577871323
1.854416847229004,0.09601285308599472
1.8581496477127075,0.09518085420131683
1.8618824481964111,0.09041687846183777
1.8656152486801147,0.09334149956703186
1.8693480491638184,0.09504764527082443
1.873080849647522,0.09819687902927399
1.8768136501312256,0.09637118875980377
1.8805464506149292,0.0821218267083168
1.8842792510986328,0.09151008725166321
1.8880120515823364,0.10225905478000641
1.89174485206604,0.08976470679044724
1.8954776525497437,0.09587223082780838
1.8992104530334473,0.08518113940954208
1.9029432535171509,0.09511759877204895
1.9066760540008545,0.09461604803800583
1.910408854484558,0.08571161329746246
1.9141416549682617,0.08254556357860565
1.9178744554519653,0.09681051224470139
1.921607255935669,0.0942956805229187
1.9253400564193726,0.08988197147846222
1.9290728569030762,0.08122843503952026
1.9328056573867798,0.10417891293764114
1.9365384578704834,0.09337522089481354
1.940271258354187,0.09569427371025085
1.9440040588378906,0.0946059376001358
1.9477368593215942,0.09664486348628998
1.9514696598052979,0.09241671860218048
1.9552024602890015,0.09147337079048157
1.958935260772705,0.09769952297210693
1.9626680612564087,0.09255580604076385
1.9664008617401123,0.08637493848800659
1.970133662223816,0.08575743436813354
1.9738664627075195,0.08933493494987488
1.9775992631912231,0.09334199130535126
1.9813320636749268,0.0932001918554306
1.9850648641586304,0.09671193361282349
1.988797664642334,0.09245207160711288
1.9925304651260376,0.08479850739240646
1.9962632656097412,0.08859969675540924
