lr,losses
0.7990036010742188,0.07351253181695938
0.8017024397850037,0.07267806679010391
0.8044012784957886,0.07197633385658264
0.8071001172065735,0.06799334287643433
0.8097989559173584,0.0726124495267868
0.8124977946281433,0.06846299767494202
0.8151966333389282,0.06839528679847717
0.8178954720497131,0.06593544781208038
0.820594310760498,0.0637250691652298
0.823293149471283,0.06864536553621292
0.8259919881820679,0.06462301313877106
0.8286908268928528,0.06232074648141861
0.8313896656036377,0.06559928506612778
0.8340885043144226,0.062416546046733856
0.8367873430252075,0.06285163760185242
0.8394861817359924,0.06036823242902756
0.8421850204467773,0.05508846417069435
0.8448838591575623,0.0617651641368866
0.8475826978683472,0.05894726514816284
0.8502815365791321,0.057217713445425034
0.852980375289917,0.061922162771224976
0.8556792140007019,0.05538298189640045
0.8583780527114868,0.056428443640470505
0.8610768914222717,0.05699697881937027
0.8637757301330566,0.055831752717494965
0.8664745688438416,0.05256830155849457
0.8691734075546265,0.052071463316679
0.8718722462654114,0.051912203431129456
0.8745710849761963,0.050044044852256775
0.8772699236869812,0.04741976410150528
0.8799687623977661,0.05348560959100723
0.882667601108551,0.05255090445280075
0.8853664398193359,0.04949292913079262
0.8880652785301208,0.05119556561112404
0.8907641172409058,0.051519472151994705
0.8934629559516907,0.04751361161470413
0.8961617946624756,0.0502672977745533
0.8988606333732605,0.04776644706726074
0.9015594720840454,0.05036274343729019
0.9042583107948303,0.04874482378363609
0.9069571495056152,0.0450880192220211
0.9096559882164001,0.045120686292648315
0.9123548269271851,0.04466860368847847
0.91505366563797,0.04701065272092819
0.9177525043487549,0.04558794945478439
0.9204513430595398,0.04295951873064041
0.9231501817703247,0.04298277199268341
0.9258490204811096,0.04402695596218109
0.9285478591918945,0.04277036711573601
0.9312466979026794,0.043356798589229584
0.9339455366134644,0.04367345571517944
0.9366443753242493,0.04081996902823448
0.9393432140350342,0.03890027105808258
0.9420420527458191,0.039164941757917404
0.944740891456604,0.03859167546033859
0.9474397301673889,0.03684107959270477
0.9501385688781738,0.03963354974985123
0.9528374075889587,0.03852321207523346
0.9555362462997437,0.03875982388854027
0.9582350850105286,0.038626693189144135
0.9609339237213135,0.039145950227975845
0.9636327624320984,0.0382206030189991
0.9663316011428833,0.03947368264198303
0.9690304398536682,0.03574370965361595
0.9717292785644531,0.038022033870220184
0.974428117275238,0.03903857618570328
0.977126955986023,0.03698458895087242
0.9798257946968079,0.036831967532634735
0.9825246334075928,0.035617321729660034
0.9852234721183777,0.03276023641228676
0.9879223108291626,0.03464407101273537
0.9906211495399475,0.034888263791799545
0.9933199882507324,0.036736249923706055
0.9960188269615173,0.0374758318066597
0.9987176656723022,0.033667877316474915
1.001416563987732,0.035782016813755035
1.0041154623031616,0.03411424160003662
1.0068143606185913,0.033863238990306854
1.009513258934021,0.0320049449801445
1.0122121572494507,0.032418012619018555
1.0149110555648804,0.03896316885948181
1.01760995388031,0.036003418266773224
1.0203088521957397,0.03597939386963844
1.0230077505111694,0.03534264117479324
1.0257066488265991,0.03610742464661598
1.0284055471420288,0.02745719999074936
1.0311044454574585,0.032381270080804825
1.0338033437728882,0.0340627059340477
1.0365022420883179,0.033089492470026016
1.0392011404037476,0.030482809990644455
1.0419000387191772,0.033193185925483704
1.044598937034607,0.03267119824886322
1.0472978353500366,0.03256189823150635
1.0499967336654663,0.03482161462306976
1.052695631980896,0.039200544357299805
1.0553945302963257,0.03197294473648071
1.0580934286117554,0.030391976237297058
1.060792326927185,0.03335016965866089
1.0634912252426147,0.02897624298930168
1.0661901235580444,0.03211553394794464
1.0688890218734741,0.033529132604599
1.0715879201889038,0.029811562970280647
1.0742868185043335,0.029188182204961777
1.0769857168197632,0.027958571910858154
1.0796846151351929,0.031102396547794342
1.0823835134506226,0.02767007425427437
1.0850824117660522,0.031124422326683998
1.087781310081482,0.028722912073135376
1.0904802083969116,0.02906009927392006
1.0931791067123413,0.025838155299425125
1.095878005027771,0.03241880238056183
1.0985769033432007,0.024997182190418243
1.1012758016586304,0.02590995468199253
1.10397469997406,0.029708445072174072
1.1066735982894897,0.026053868234157562
1.1093724966049194,0.027966724708676338
1.1120713949203491,0.03170262649655342
1.1147702932357788,0.02612438052892685
1.1174691915512085,0.02483324147760868
1.1201680898666382,0.02866067737340927
1.1228669881820679,0.027482707053422928
1.1255658864974976,0.02928428165614605
1.1282647848129272,0.02668065018951893
1.130963683128357,0.02661098912358284
1.1336625814437866,0.02416488528251648
1.1363614797592163,0.027778923511505127
1.139060378074646,0.029433466494083405
1.1417592763900757,0.028026625514030457
1.1444581747055054,0.02875324711203575
1.147157073020935,0.02391659840941429
1.1498559713363647,0.0266331247985363
1.1525548696517944,0.02605973184108734
1.1552537679672241,0.02940717339515686
1.1579526662826538,0.02579566091299057
1.1606515645980835,0.029555445536971092
1.1633504629135132,0.02361794374883175
1.1660493612289429,0.025949249044060707
1.1687482595443726,0.02997087687253952
1.1714471578598022,0.028411807492375374
1.174146056175232,0.024802885949611664
1.1768449544906616,0.027951987460255623
1.1795438528060913,0.027480749413371086
1.182242751121521,0.025411807000637054
1.1849416494369507,0.02535906992852688
1.1876405477523804,0.02702757716178894
1.19033944606781,0.027170196175575256
1.1930383443832397,0.021862413734197617
1.1957372426986694,0.026667146012187004
1.1984361410140991,0.025438401848077774
1.2011350393295288,0.023983385413885117
1.2038339376449585,0.024585958570241928
1.2065328359603882,0.02330845221877098
1.2092317342758179,0.028515856713056564
1.2119306325912476,0.027818812057375908
1.2146295309066772,0.02106475457549095
1.217328429222107,0.02775806002318859
1.2200273275375366,0.02350044995546341
1.2227262258529663,0.024742837995290756
1.225425124168396,0.02568422630429268
1.2281240224838257,0.021333958953619003
1.2308229207992554,0.027671629562973976
1.233521819114685,0.02379262074828148
1.2362207174301147,0.02723843976855278
1.2389196157455444,0.027502845972776413
1.2416185140609741,0.026611369103193283
1.2443174123764038,0.023494480177760124
1.2470163106918335,0.02637392282485962
1.2497152090072632,0.021983209997415543
1.2524141073226929,0.021516764536499977
1.2551130056381226,0.028194129467010498
1.2578119039535522,0.02423807792365551
1.260510802268982,0.02741076424717903
1.2632097005844116,0.021969011053442955
1.2659085988998413,0.024455368518829346
1.268607497215271,0.022464189678430557
1.2713063955307007,0.029019281268119812
1.2740052938461304,0.026306869462132454
1.27670419216156,0.026020608842372894
1.2794030904769897,0.018906980752944946
1.2821019887924194,0.01938110962510109
1.2848008871078491,0.0248270183801651
1.2874997854232788,0.023209720849990845
1.2901986837387085,0.02424318715929985
1.2928975820541382,0.02664436399936676
1.2955964803695679,0.02685096301138401
1.2982953786849976,0.020095964893698692
1.3009942770004272,0.022945832461118698
1.303693175315857,0.025788702070713043
1.3063920736312866,0.026138119399547577
1.3090909719467163,0.02202281914651394
1.311789870262146,0.025108885020017624
1.3144887685775757,0.023880809545516968
1.3171876668930054,0.023014605045318604
1.319886565208435,0.023045124486088753
1.3225854635238647,0.020413391292095184
1.3252843618392944,0.026200536638498306
1.3279832601547241,0.025015003979206085
1.3306821584701538,0.02167275734245777
1.3333810567855835,0.022525785490870476
1.3360799551010132,0.021082844585180283
1.3387788534164429,0.02721485123038292
1.3414777517318726,0.026435207575559616
1.3441766500473022,0.022041529417037964
1.346875548362732,0.02453904040157795
1.3495744466781616,0.018831685185432434
1.3522733449935913,0.023472443222999573
1.354972243309021,0.022303283214569092
1.3576711416244507,0.021837342530488968
1.3603700399398804,0.02074303850531578
1.36306893825531,0.02123027853667736
1.3657678365707397,0.021982230246067047
1.3684667348861694,0.023151695728302002
1.3711656332015991,0.019944220781326294
1.3738645315170288,0.017740853130817413
1.3765634298324585,0.02224411815404892
1.3792623281478882,0.019192438572645187
1.3819612264633179,0.02598406746983528
1.3846601247787476,0.021206369623541832
1.3873590230941772,0.026035889983177185
1.390057921409607,0.021152079105377197
1.3927568197250366,0.024520469829440117
1.3954557180404663,0.024788744747638702
1.398154616355896,0.024225614964962006
1.4008535146713257,0.022931290790438652
1.4035524129867554,0.016201404854655266
1.406251311302185,0.022477872669696808
1.4089502096176147,0.019670482724905014
1.4116491079330444,0.022924264892935753
1.4143480062484741,0.02157260850071907
1.4170469045639038,0.020583737641572952
1.4197458028793335,0.021709680557250977
1.4224447011947632,0.021771416068077087
1.4251435995101929,0.023618148639798164
1.4278424978256226,0.025618931278586388
1.4305413961410522,0.02715708129107952
1.433240294456482,0.019855838268995285
1.4359391927719116,0.027908552438020706
1.4386380910873413,0.02400774136185646
1.441336989402771,0.022489778697490692
1.4440358877182007,0.023211121559143066
1.4467347860336304,0.021974721923470497
1.44943368434906,0.029132511466741562
1.4521325826644897,0.019721083343029022
1.4548314809799194,0.024925794452428818
1.4575303792953491,0.022203736007213593
1.4602292776107788,0.026810668408870697
1.4629281759262085,0.021995071321725845
1.4656270742416382,0.024599900469183922
1.4683259725570679,0.026006903499364853
1.4710248708724976,0.024624712765216827
1.4737237691879272,0.01900411769747734
1.476422667503357,0.019587412476539612
1.4791215658187866,0.019271694123744965
1.4818204641342163,0.02591705322265625
1.484519362449646,0.020283790305256844
1.4872182607650757,0.02308492735028267
1.4899171590805054,0.017479106783866882
1.492616057395935,0.01896045170724392
1.4953149557113647,0.02087445557117462
1.4980138540267944,0.02214771881699562
1.5007127523422241,0.02106616087257862
1.5034116506576538,0.01833699271082878
1.5061105489730835,0.018492644652724266
1.5088094472885132,0.020988456904888153
1.5115083456039429,0.020993905141949654
1.5142072439193726,0.019042745232582092
1.5169061422348022,0.018301814794540405
1.519605040550232,0.017667552456259727
1.5223039388656616,0.020137354731559753
1.5250028371810913,0.017157256603240967
1.527701735496521,0.02110709622502327
1.5304006338119507,0.01987137459218502
1.5330995321273804,0.0194716714322567
1.53579843044281,0.023214560002088547
1.5384973287582397,0.024986792355775833
1.5411962270736694,0.01968875154852867
1.5438951253890991,0.019696876406669617
1.5465940237045288,0.020715344697237015
1.5492929220199585,0.0209871344268322
1.5519918203353882,0.022846322506666183
1.5546907186508179,0.018838457763195038
1.5573896169662476,0.021731888875365257
1.5600885152816772,0.01740657165646553
1.562787413597107,0.02216830477118492
1.5654863119125366,0.019487960264086723
1.5681852102279663,0.021609365940093994
1.570884108543396,0.020236225798726082
1.5735830068588257,0.017851969227194786
1.5762819051742554,0.01773097552359104
1.578980803489685,0.020728789269924164
1.5816797018051147,0.01751227304339409
1.5843786001205444,0.019153272733092308
1.5870774984359741,0.019730737432837486
1.5897763967514038,0.020867761224508286
1.5924752950668335,0.02185235172510147
1.5951741933822632,0.021938037127256393
1.5978730916976929,0.023748405277729034
1.6005719900131226,0.024838220328092575
1.6032708883285522,0.019378211349248886
1.605969786643982,0.01952187344431877
1.6086686849594116,0.02385273016989231
1.6113675832748413,0.02009023167192936
1.614066481590271,0.020856373012065887
1.6167653799057007,0.0208223108202219
1.6194642782211304,0.020714739337563515
1.62216317653656,0.018872320652008057
1.6248620748519897,0.026586342602968216
1.6275609731674194,0.021663684397935867
1.6302598714828491,0.019917737692594528
1.6329587697982788,0.0172345619648695
1.6356576681137085,0.023752830922603607
1.6383565664291382,0.021984055638313293
1.6410554647445679,0.022716432809829712
1.6437543630599976,0.020227037370204926
1.6464532613754272,0.01744898036122322
1.649152159690857,0.02048267424106598
1.6518510580062866,0.020816676318645477
1.6545499563217163,0.01825939118862152
1.657248854637146,0.016676876693964005
1.6599477529525757,0.0291967261582613
1.6626466512680054,0.021787509322166443
1.665345549583435,0.018472865223884583
1.6680444478988647,0.01834878884255886
1.6707433462142944,0.02046099118888378
1.6734422445297241,0.020644528791308403
1.6761411428451538,0.020369814708828926
1.6788400411605835,0.017902355641126633
1.6815389394760132,0.021030649542808533
1.6842378377914429,0.019661681726574898
1.6869367361068726,0.018963150680065155
1.6896356344223022,0.019690416753292084
1.692334532737732,0.022520536556839943
1.6950334310531616,0.026323258876800537
1.6977323293685913,0.024492358788847923
1.700431227684021,0.019064145162701607
1.7031301259994507,0.018863212317228317
1.7058290243148804,0.01852322369813919
1.70852792263031,0.024943968281149864
1.7112268209457397,0.020499657839536667
1.7139257192611694,0.019548533484339714
1.7166246175765991,0.024903282523155212
1.7193235158920288,0.02029745653271675
1.7220224142074585,0.01709725894033909
1.7247213125228882,0.018047889694571495
1.7274202108383179,0.024147018790245056
1.7301191091537476,0.021888386458158493
1.7328180074691772,0.019766323268413544
1.735516905784607,0.01942930743098259
1.7382158041000366,0.020982325077056885
1.7409147024154663,0.019989658147096634
1.743613600730896,0.02031923085451126
1.7463124990463257,0.025230256840586662
1.7490113973617554,0.019350428134202957
1.751710295677185,0.02146645076572895
1.7544091939926147,0.017379147931933403
1.7571080923080444,0.0190256517380476
1.7598069906234741,0.018909690901637077
1.7625058889389038,0.01893276907503605
1.7652047872543335,0.01955546624958515
1.7679036855697632,0.019809482619166374
1.7706025838851929,0.015601680614054203
1.7733014822006226,0.019815173000097275
1.7760003805160522,0.021322136744856834
1.778699278831482,0.02252523973584175
1.7813981771469116,0.02286457270383835
1.7840970754623413,0.019604327157139778
1.786795973777771,0.0260213203728199
1.7894948720932007,0.02136434055864811
1.7921937704086304,0.01890762895345688
1.79489266872406,0.022670593112707138
1.7975915670394897,0.022135868668556213
1.8002904653549194,0.022139448672533035
1.8029893636703491,0.017232319340109825
1.8056882619857788,0.016882985830307007
1.8083871603012085,0.016926204785704613
1.8110860586166382,0.020798252895474434
1.8137849569320679,0.02028379961848259
1.8164838552474976,0.015390057116746902
1.8191827535629272,0.020352913066744804
1.821881651878357,0.026823721826076508
1.8245805501937866,0.019492827355861664
1.8272794485092163,0.01950494572520256
1.829978346824646,0.02109513431787491
1.8326772451400757,0.015626389533281326
1.8353761434555054,0.0211181640625
1.838075041770935,0.022289251908659935
1.8407739400863647,0.02080216258764267
1.8434728384017944,0.018245454877614975
1.8461717367172241,0.022657835856080055
1.8488706350326538,0.022240696474909782
1.8515695333480835,0.023918136954307556
1.8542684316635132,0.0184613186866045
1.8569673299789429,0.01966094970703125
1.8596662282943726,0.016247794032096863
1.8623651266098022,0.024161145091056824
1.865064024925232,0.017992815002799034
1.8677629232406616,0.02070961520075798
1.8704618215560913,0.019771911203861237
1.873160719871521,0.02074486017227173
1.8758596181869507,0.019200019538402557
1.8785585165023804,0.019887927919626236
1.88125741481781,0.022185171023011208
1.8839563131332397,0.022404134273529053
1.8866552114486694,0.015660561621189117
1.8893541097640991,0.022076018154621124
1.8920530080795288,0.02413458749651909
1.8947519063949585,0.014864586293697357
1.8974508047103882,0.025160901248455048
1.9001497030258179,0.021106641739606857
1.9028486013412476,0.019968818873167038
1.9055474996566772,0.018388066440820694
1.908246397972107,0.01918458566069603
1.9109452962875366,0.015498289838433266
1.9136441946029663,0.02185937575995922
1.916343092918396,0.017605051398277283
1.9190419912338257,0.0217136163264513
1.9217408895492554,0.020055606961250305
1.924439787864685,0.020017242059111595
1.9271386861801147,0.019172653555870056
1.9298375844955444,0.021412979811429977
1.9325364828109741,0.022436529397964478
1.9352353811264038,0.020511792972683907
1.9379342794418335,0.02333826944231987
1.9406331777572632,0.021380942314863205
1.9433320760726929,0.020505625754594803
1.9460309743881226,0.025276845321059227
1.9487298727035522,0.021864335983991623
1.951428771018982,0.023347584530711174
1.9541276693344116,0.016792405396699905
1.9568265676498413,0.019283462315797806
1.959525465965271,0.018796849995851517
1.9622243642807007,0.02674955129623413
1.9649232625961304,0.018307652324438095
1.96762216091156,0.014005519449710846
1.9703210592269897,0.017495226114988327
1.9730199575424194,0.020451001822948456
1.9757188558578491,0.018969830125570297
1.9784177541732788,0.02047439105808735
1.9811166524887085,0.02138502523303032
1.9838155508041382,0.02034394070506096
1.9865144491195679,0.01896756887435913
1.9892133474349976,0.01871272176504135
1.9919122457504272,0.02335168793797493
1.994611144065857,0.018797945231199265
1.9973100423812866,0.02099350467324257
