lr,losses
0.2621555030345917,0.7624607682228088
0.2637934386730194,0.7945178151130676
0.26543137431144714,0.7205773591995239
0.2670693099498749,0.8048561811447144
0.2687072455883026,0.7434523105621338
0.27034518122673035,0.7282788753509521
0.2719831168651581,0.7639331817626953
0.2736210525035858,0.7480129599571228
0.27525898814201355,0.7559270858764648
0.2768969237804413,0.7610002756118774
0.278534859418869,0.7345504760742188
0.28017279505729675,0.7261252403259277
0.2818107306957245,0.7248828411102295
0.2834486663341522,0.7362945079803467
0.28508660197257996,0.7228412628173828
0.2867245376110077,0.7516049146652222
0.2883624732494354,0.6724005937576294
0.29000040888786316,0.6989320516586304
0.2916383445262909,0.718335747718811
0.29327628016471863,0.7136892080307007
0.29491421580314636,0.7004326581954956
0.2965521514415741,0.6752111911773682
0.29819008708000183,0.7007660865783691
0.29982802271842957,0.6987709999084473
0.3014659583568573,0.6952111124992371
0.30310389399528503,0.7201611995697021
0.30474182963371277,0.6994242668151855
0.3063797652721405,0.6938059329986572
0.30801770091056824,0.7121708393096924
0.30965563654899597,0.6823357343673706
0.3112935721874237,0.6826743483543396
0.31293150782585144,0.696882426738739
0.3145694434642792,0.672774612903595
0.3162073791027069,0.6876733899116516
0.31784531474113464,0.6691520810127258
0.3194832503795624,0.6554454565048218
0.3211211860179901,0.6694398522377014
0.32275912165641785,0.6703824996948242
0.3243970572948456,0.6534388065338135
0.3260349929332733,0.6686230897903442
0.32767292857170105,0.6826577186584473
0.3293108642101288,0.6601622104644775
0.3309487998485565,0.65360027551651
0.33258673548698425,0.6632493734359741
0.334224671125412,0.6357150077819824
0.3358626067638397,0.6866832375526428
0.33750054240226746,0.6347378492355347
0.3391384780406952,0.6341187953948975
0.3407764136791229,0.6450675129890442
0.34241434931755066,0.6718955636024475
0.3440522849559784,0.6243165135383606
0.34569022059440613,0.6317487359046936
0.34732815623283386,0.6200337409973145
0.3489660918712616,0.648993968963623
0.35060402750968933,0.6438274383544922
0.35224196314811707,0.6487350463867188
0.3538798987865448,0.6031051874160767
0.35551783442497253,0.5974839925765991
0.35715577006340027,0.6287040114402771
0.358793705701828,0.6362781524658203
0.36043164134025574,0.6130781173706055
0.36206957697868347,0.5889114141464233
0.3637075126171112,0.5964139699935913
0.36534544825553894,0.623720109462738
0.3669833838939667,0.5975326299667358
0.3686213195323944,0.6331026554107666
0.37025925517082214,0.611623227596283
0.3718971908092499,0.5934815406799316
0.3735351264476776,0.6023073196411133
0.37517306208610535,0.6215665936470032
0.3768109977245331,0.6102093458175659
0.3784489333629608,0.5791341066360474
0.38008686900138855,0.6136788129806519
0.3817248046398163,0.5763887166976929
0.383362740278244,0.5833267569541931
0.38500067591667175,0.5645660758018494
0.3866386115550995,0.5795403718948364
0.3882765471935272,0.6019462943077087
0.38991448283195496,0.5708906054496765
0.3915524184703827,0.575038731098175
0.3931903541088104,0.561226487159729
0.39482828974723816,0.5691165924072266
0.3964662253856659,0.5605823397636414
0.39810416102409363,0.5545202493667603
0.39974209666252136,0.5580457448959351
0.4013800323009491,0.5387130975723267
0.40301796793937683,0.5547990202903748
0.40465590357780457,0.5523381233215332
0.4062938392162323,0.5389773845672607
0.40793177485466003,0.5494531393051147
0.40956971049308777,0.5348037481307983
0.4112076461315155,0.5474159717559814
0.41284558176994324,0.5418092608451843
0.41448351740837097,0.5468720197677612
0.4161214530467987,0.5439699292182922
0.41775938868522644,0.545669436454773
0.4193973243236542,0.5251338481903076
0.4210352599620819,0.5097651481628418
0.42267319560050964,0.554245114326477
0.4243111312389374,0.5260995626449585
0.4259490668773651,0.5386269092559814
0.42758700251579285,0.5363851189613342
0.4292249381542206,0.5094902515411377
0.4308628737926483,0.5162903070449829
0.43250080943107605,0.5093749761581421
0.4341387450695038,0.5148210525512695
0.4357766807079315,0.5283635854721069
0.43741461634635925,0.5238009691238403
0.439052551984787,0.48694562911987305
0.4406904876232147,0.5108476877212524
0.44232842326164246,0.48494255542755127
0.4439663589000702,0.48780810832977295
0.4456042945384979,0.4993610680103302
0.44724223017692566,0.5164681673049927
0.4488801658153534,0.49581441283226013
0.45051810145378113,0.4950678050518036
0.45215603709220886,0.4905068874359131
0.4537939727306366,0.510608971118927
0.45543190836906433,0.46686285734176636
0.45706984400749207,0.49016228318214417
0.4587077796459198,0.4909316301345825
0.46034571528434753,0.46598413586616516
0.46198365092277527,0.470462441444397
0.463621586561203,0.4778977632522583
0.46525952219963074,0.4624427855014801
0.46689745783805847,0.47865259647369385
0.4685353934764862,0.48208457231521606
0.47017332911491394,0.46122443675994873
0.4718112647533417,0.45789670944213867
0.4734492003917694,0.45447176694869995
0.47508713603019714,0.47725963592529297
0.4767250716686249,0.47402018308639526
0.4783630073070526,0.45502057671546936
0.48000094294548035,0.44625797867774963
0.4816388785839081,0.45823073387145996
0.4832768142223358,0.4722934365272522
0.48491474986076355,0.4319050908088684
0.4865526854991913,0.4359639883041382
0.488190621137619,0.4357296824455261
0.48982855677604675,0.4398939907550812
0.4914664924144745,0.44242730736732483
0.4931044280529022,0.4289589524269104
0.49474236369132996,0.43832719326019287
0.4963802993297577,0.44288045167922974
0.4980182349681854,0.44460052251815796
0.49965617060661316,0.4201335310935974
0.5012940764427185,0.4102340340614319
0.5029320120811462,0.4328545928001404
0.504569947719574,0.42689400911331177
0.5062078833580017,0.42970603704452515
0.5078458189964294,0.4381480813026428
0.5094837546348572,0.417910635471344
0.5111216902732849,0.425331175327301
0.5127596259117126,0.4109134078025818
0.5143975615501404,0.41323599219322205
0.5160354971885681,0.41441646218299866
0.5176734328269958,0.411941796541214
0.5193113684654236,0.40271347761154175
0.5209493041038513,0.397111713886261
0.522587239742279,0.41693830490112305
0.5242251753807068,0.39735931158065796
0.5258631110191345,0.41948068141937256
0.5275010466575623,0.41445687413215637
0.52913898229599,0.399138867855072
0.5307769179344177,0.3985927104949951
0.5324148535728455,0.39704346656799316
0.5340527892112732,0.37198781967163086
0.5356907248497009,0.3784547448158264
0.5373286604881287,0.38192975521087646
0.5389665961265564,0.39348822832107544
0.5406045317649841,0.39335256814956665
0.5422424674034119,0.3926348388195038
0.5438804030418396,0.3718973994255066
0.5455183386802673,0.3682379722595215
0.5471562743186951,0.3741154670715332
0.5487942099571228,0.37027838826179504
0.5504321455955505,0.37057211995124817
0.5520700812339783,0.35547855496406555
0.553708016872406,0.3792140483856201
0.5553459525108337,0.3732685446739197
0.5569838881492615,0.35891732573509216
0.5586218237876892,0.38188204169273376
0.5602597594261169,0.36007118225097656
0.5618976950645447,0.35783204436302185
0.5635356307029724,0.34860268235206604
0.5651735663414001,0.37246984243392944
0.5668115019798279,0.33763396739959717
0.5684494376182556,0.34859633445739746
0.5700873732566833,0.357041597366333
0.5717253088951111,0.34816089272499084
0.5733632445335388,0.35560113191604614
0.5750011801719666,0.3427676260471344
0.5766391158103943,0.36215049028396606
0.578277051448822,0.34255102276802063
0.5799149870872498,0.3433535695075989
0.5815529227256775,0.33556067943573
0.5831908583641052,0.3395414352416992
0.584828794002533,0.34664249420166016
0.5864667296409607,0.3333081305027008
0.5881046652793884,0.319873571395874
0.5897426009178162,0.32538479566574097
0.5913805365562439,0.3193414509296417
0.5930184721946716,0.3126203715801239
0.5946564078330994,0.32202327251434326
0.5962943434715271,0.32410794496536255
0.5979322791099548,0.31614553928375244
0.5995702147483826,0.3140289783477783
0.6012081503868103,0.32665324211120605
0.602846086025238,0.3170960247516632
0.6044840216636658,0.31015756726264954
0.6061219573020935,0.31533539295196533
0.6077598929405212,0.3018929362297058
0.609397828578949,0.29951006174087524
0.6110357642173767,0.31114861369132996
0.6126736998558044,0.3114745020866394
0.6143116354942322,0.2905532121658325
0.6159495711326599,0.30553561449050903
0.6175875067710876,0.29964479804039
0.6192254424095154,0.3054875433444977
0.6208633780479431,0.3031685948371887
0.6225013136863708,0.2957190275192261
0.6241392493247986,0.28679358959198
0.6257771849632263,0.3039752244949341
0.627415120601654,0.2777542769908905
0.6290530562400818,0.2819981276988983
0.6306909918785095,0.2836827039718628
0.6323289275169373,0.2953314185142517
0.633966863155365,0.2911125421524048
0.6356047987937927,0.28409600257873535
0.6372427344322205,0.27889999747276306
0.6388806700706482,0.2766726016998291
0.6405186057090759,0.2815709412097931
0.6421565413475037,0.28011152148246765
0.6437944769859314,0.2828674912452698
0.6454324126243591,0.27648037672042847
0.6470703482627869,0.2839043140411377
0.6487082839012146,0.27336829900741577
0.6503462195396423,0.2681913375854492
0.6519841551780701,0.2867029011249542
0.6536220908164978,0.26980218291282654
0.6552600264549255,0.2592504620552063
0.6568979620933533,0.27882593870162964
0.658535897731781,0.2660832405090332
0.6601738333702087,0.2533784508705139
0.6618117690086365,0.2554328441619873
0.6634497046470642,0.2657342851161957
0.6650876402854919,0.2723320424556732
0.6667255759239197,0.2652249336242676
0.6683635115623474,0.24220353364944458
0.6700014472007751,0.2417430728673935
0.6716393828392029,0.26085472106933594
0.6732773184776306,0.2569066286087036
0.6749152541160583,0.2500495910644531
0.6765531897544861,0.24414202570915222
0.6781911253929138,0.2394566833972931
0.6798290610313416,0.24405741691589355
0.6814669966697693,0.25452256202697754
0.683104932308197,0.24552610516548157
0.6847428679466248,0.24037526547908783
0.6863808035850525,0.2623739540576935
0.6880187392234802,0.24662941694259644
0.689656674861908,0.23697662353515625
0.6912946105003357,0.24704527854919434
0.6929325461387634,0.23067888617515564
0.6945704817771912,0.241959810256958
0.6962084174156189,0.22682642936706543
0.6978463530540466,0.2389829307794571
0.6994842886924744,0.2376980036497116
0.7011222243309021,0.22683285176753998
0.7027601599693298,0.24628593027591705
0.7043980956077576,0.22079671919345856
0.7060360312461853,0.2314208745956421
0.707673966884613,0.22162967920303345
0.7093119025230408,0.24074682593345642
0.7109498381614685,0.22563979029655457
0.7125877737998962,0.21073579788208008
0.714225709438324,0.22754007577896118
0.7158636450767517,0.21000824868679047
0.7175015807151794,0.22580328583717346
0.7191395163536072,0.21022726595401764
0.7207774519920349,0.20598576962947845
0.7224153876304626,0.24032358825206757
0.7240533232688904,0.22113023698329926
0.7256912589073181,0.21931028366088867
0.7273291945457458,0.2156042605638504
0.7289671301841736,0.22360306978225708
0.7306050658226013,0.2110094130039215
0.732243001461029,0.20307621359825134
0.7338809370994568,0.22165173292160034
0.7355188727378845,0.217402383685112
0.7371568083763123,0.21884457767009735
0.73879474401474,0.20914104580879211
0.7404326796531677,0.2121691256761551
0.7420706152915955,0.1919325441122055
0.7437085509300232,0.1902676224708557
0.7453464865684509,0.19872236251831055
0.7469844222068787,0.23818086087703705
0.7486223578453064,0.21245670318603516
0.7502602934837341,0.19554001092910767
0.7518982291221619,0.2034202665090561
0.7535361647605896,0.1914108693599701
0.7551741003990173,0.1938955932855606
0.7568120360374451,0.18578815460205078
0.7584499716758728,0.18969233334064484
0.7600879073143005,0.1861424595117569
0.7617258429527283,0.19210758805274963
0.763363778591156,0.18279479444026947
0.7650017142295837,0.19238880276679993
0.7666396498680115,0.18960152566432953
0.7682775855064392,0.19267646968364716
0.7699155211448669,0.1836237907409668
0.7715534567832947,0.1892528533935547
0.7731913924217224,0.17805549502372742
0.7748293280601501,0.1791175901889801
0.7764672636985779,0.22089633345603943
0.7781051993370056,0.17398814857006073
0.7797431349754333,0.18020787835121155
0.7813810706138611,0.17484542727470398
0.7830190062522888,0.17567187547683716
0.7846569418907166,0.18160110712051392
0.7862948775291443,0.18219152092933655
0.787932813167572,0.1768527776002884
0.7895707488059998,0.1725551337003708
0.7912086844444275,0.16535896062850952
0.7928466200828552,0.17863105237483978
0.794484555721283,0.17011967301368713
0.7961224913597107,0.16959331929683685
0.7977604269981384,0.1771455854177475
0.7993983626365662,0.1699334681034088
0.8010362982749939,0.16313889622688293
0.8026742339134216,0.18028807640075684
0.8043121695518494,0.17969797551631927
0.8059501051902771,0.1588778793811798
0.8075880408287048,0.17569415271282196
0.8092259764671326,0.160832941532135
0.8108639121055603,0.15874531865119934
0.812501847743988,0.1881868839263916
0.8141397833824158,0.16364184021949768
0.8157777190208435,0.16396880149841309
0.8174156546592712,0.1693917214870453
0.819053590297699,0.1789785921573639
0.8206915259361267,0.15290336310863495
0.8223294615745544,0.16330450773239136
0.8239673972129822,0.1558712124824524
0.8256053328514099,0.16847559809684753
0.8272432684898376,0.15484648942947388
0.8288812041282654,0.1594502031803131
0.8305191397666931,0.15846407413482666
0.8321570754051208,0.14580364525318146
0.8337950110435486,0.16407519578933716
0.8354329466819763,0.14198529720306396
0.837070882320404,0.1570376455783844
0.8387088179588318,0.14420032501220703
0.8403467535972595,0.15704935789108276
0.8419846892356873,0.1700051724910736
0.843622624874115,0.17342209815979004
0.8452605605125427,0.15788772702217102
0.8468984961509705,0.16764381527900696
0.8485364317893982,0.15643516182899475
0.8501743674278259,0.15590544044971466
0.8518123030662537,0.16391438245773315
0.8534502387046814,0.16303537786006927
0.8550881743431091,0.13657958805561066
0.8567261099815369,0.17096471786499023
0.8583640456199646,0.1656835377216339
0.8600019812583923,0.15791721642017365
0.8616399168968201,0.14768058061599731
0.8632778525352478,0.14810027182102203
0.8649157881736755,0.14609938859939575
0.8665537238121033,0.1558750867843628
0.868191659450531,0.14413319528102875
0.8698295950889587,0.15766119956970215
0.8714675307273865,0.14021044969558716
0.8731054663658142,0.15050789713859558
0.8747434020042419,0.14912199974060059
0.8763813376426697,0.1338704228401184
0.8780192732810974,0.15552575886249542
0.8796572089195251,0.15498244762420654
0.8812951445579529,0.14818021655082703
0.8829330801963806,0.1456758975982666
0.8845710158348083,0.16412070393562317
0.8862089514732361,0.1491047739982605
0.8878468871116638,0.15693947672843933
0.8894848227500916,0.1591782569885254
0.8911227583885193,0.14129416644573212
0.892760694026947,0.1601858288049698
0.8943986296653748,0.13050003349781036
0.8960365653038025,0.13756725192070007
0.8976745009422302,0.14079710841178894
0.899312436580658,0.14275598526000977
0.9009503722190857,0.1333402395248413
0.9025883078575134,0.13732954859733582
0.9042262434959412,0.15064199268817902
0.9058641791343689,0.15221339464187622
0.9075021147727966,0.14045678079128265
0.9091400504112244,0.14674828946590424
0.9107779860496521,0.13866424560546875
0.9124159216880798,0.1371094286441803
0.9140538573265076,0.1394609808921814
0.9156917929649353,0.12991772592067719
0.917329728603363,0.1598433554172516
0.9189676642417908,0.13829293847084045
0.9206055998802185,0.12938851118087769
0.9222435355186462,0.1291046142578125
0.923881471157074,0.13580501079559326
0.9255194067955017,0.14373865723609924
0.9271573424339294,0.12288772314786911
0.9287952780723572,0.13988643884658813
0.9304332137107849,0.1395198404788971
0.9320711493492126,0.1482946276664734
0.9337090849876404,0.14746324717998505
0.9353470206260681,0.12313584983348846
0.9369849562644958,0.1395534873008728
0.9386228919029236,0.12923353910446167
0.9402608275413513,0.11989740282297134
0.941898763179779,0.14026060700416565
0.9435366988182068,0.12483019381761551
0.9451746344566345,0.12662966549396515
0.9468125700950623,0.1372787058353424
0.94845050573349,0.15265309810638428
0.9500884413719177,0.14429537951946259
0.9517263770103455,0.1374349296092987
0.9533643126487732,0.1319606900215149
0.9550022482872009,0.14066308736801147
0.9566401839256287,0.12056443095207214
0.9582781195640564,0.1457858383655548
0.9599160552024841,0.11821375787258148
0.9615539908409119,0.12812434136867523
0.9631919264793396,0.12713518738746643
0.9648298621177673,0.13380661606788635
0.9664677977561951,0.13821867108345032
0.9681057333946228,0.1273336559534073
0.9697436690330505,0.1399347335100174
0.9713816046714783,0.1464538276195526
0.973019540309906,0.12653996050357819
0.9746574759483337,0.12314233928918839
0.9762954115867615,0.15099452435970306
0.9779333472251892,0.12202028930187225
0.9795712828636169,0.13523101806640625
0.9812092185020447,0.1396607905626297
0.9828471541404724,0.1239001601934433
0.9844850897789001,0.13699083030223846
0.9861230254173279,0.12121943384408951
0.9877609610557556,0.13103647530078888
0.9893988966941833,0.12774214148521423
0.9910368323326111,0.12620636820793152
0.9926747679710388,0.1238977462053299
0.9943127036094666,0.13628211617469788
0.9959506392478943,0.12314952164888382
0.997588574886322,0.12469963729381561
0.9992265105247498,0.1407691389322281
1.0008643865585327,0.12267767637968063
1.0025023221969604,0.13445092737674713
1.0041402578353882,0.12506861984729767
1.005778193473816,0.13022063672542572
1.0074161291122437,0.1090259999036789
1.0090540647506714,0.13427364826202393
1.0106920003890991,0.12146079540252686
1.0123299360275269,0.14664946496486664
1.0139678716659546,0.12194370478391647
1.0156058073043823,0.1291816532611847
1.01724374294281,0.12335267663002014
1.0188816785812378,0.14043410122394562
1.0205196142196655,0.13018356263637543
1.0221575498580933,0.13210248947143555
1.023795485496521,0.13555073738098145
1.0254334211349487,0.12619316577911377
1.0270713567733765,0.1073717474937439
1.0287092924118042,0.1260848343372345
1.030347228050232,0.1047331690788269
1.0319851636886597,0.12388917803764343
1.0336230993270874,0.13091647624969482
1.0352610349655151,0.12056681513786316
1.0368989706039429,0.11704149842262268
1.0385369062423706,0.14069274067878723
1.0401748418807983,0.11746954917907715
1.041812777519226,0.12932869791984558
1.0434507131576538,0.12626241147518158
1.0450886487960815,0.13119006156921387
1.0467265844345093,0.11754735559225082
1.048364520072937,0.11630537360906601
1.0500024557113647,0.10912634432315826
1.0516403913497925,0.13775724172592163
1.0532783269882202,0.1304294466972351
1.054916262626648,0.12115427106618881
1.0565541982650757,0.14260919392108917
1.0581921339035034,0.13223832845687866
1.0598300695419312,0.13711513578891754
1.0614680051803589,0.10159839689731598
1.0631059408187866,0.12149668484926224
1.0647438764572144,0.11097905039787292
1.066381812095642,0.14190325140953064
1.0680197477340698,0.13193240761756897
1.0696576833724976,0.12083740532398224
1.0712956190109253,0.1250811368227005
1.072933554649353,0.10843783617019653
1.0745714902877808,0.11144836246967316
1.0762094259262085,0.10660576820373535
1.0778473615646362,0.12131191790103912
1.079485297203064,0.13479411602020264
1.0811232328414917,0.11410500109195709
1.0827611684799194,0.10103679448366165
1.0843991041183472,0.11113454401493073
1.086037039756775,0.1125965267419815
1.0876749753952026,0.14493319392204285
1.0893129110336304,0.11614478379487991
1.090950846672058,0.12073251605033875
1.0925887823104858,0.12395497411489487
1.0942267179489136,0.10803303867578506
1.0958646535873413,0.13261458277702332
1.097502589225769,0.11242575943470001
1.0991405248641968,0.10492949187755585
1.1007784605026245,0.12138977646827698
1.1024163961410522,0.11986160278320312
1.10405433177948,0.1232735887169838
1.1056922674179077,0.09508724510669708
1.1073302030563354,0.08858460187911987
1.1089681386947632,0.09915055334568024
1.110606074333191,0.10566927492618561
1.1122440099716187,0.12732982635498047
1.1138819456100464,0.11724042892456055
1.1155198812484741,0.1218714714050293
1.1171578168869019,0.109763003885746
1.1187957525253296,0.09010926634073257
1.1204336881637573,0.09742222726345062
1.122071623802185,0.11171254515647888
1.1237095594406128,0.12248876690864563
1.1253474950790405,0.1563868522644043
1.1269854307174683,0.1452869325876236
1.128623366355896,0.09308449178934097
1.1302613019943237,0.12893569469451904
1.1318992376327515,0.12935641407966614
1.1335371732711792,0.10268966108560562
1.135175108909607,0.12383327633142471
1.1368130445480347,0.14633184671401978
1.1384509801864624,0.11815101653337479
1.1400889158248901,0.1095820888876915
1.1417268514633179,0.1125635951757431
1.1433647871017456,0.11317016929388046
1.1450027227401733,0.12972751259803772
1.146640658378601,0.11472342908382416
1.1482785940170288,0.10185447335243225
1.1499165296554565,0.10713335871696472
1.1515544652938843,0.1259065717458725
1.153192400932312,0.11430210620164871
1.1548303365707397,0.10858194530010223
1.1564682722091675,0.11683706194162369
1.1581062078475952,0.13424086570739746
1.159744143486023,0.11912084370851517
1.1613820791244507,0.11750954389572144
1.1630200147628784,0.11266773194074631
1.1646579504013062,0.13715586066246033
1.1662958860397339,0.10562022030353546
1.1679338216781616,0.12152917683124542
1.1695717573165894,0.11552927643060684
1.171209692955017,0.11752291023731232
1.1728476285934448,0.1342572271823883
1.1744855642318726,0.10465790331363678
1.1761234998703003,0.10461373627185822
1.177761435508728,0.12882375717163086
1.1793993711471558,0.11311928927898407
1.1810373067855835,0.10898715257644653
1.1826752424240112,0.11679685115814209
1.184313178062439,0.11306791752576828
1.1859511137008667,0.10102671384811401
1.1875890493392944,0.10932067036628723
1.1892269849777222,0.10497798025608063
1.19086492061615,0.10695385932922363
1.1925028562545776,0.12023819237947464
1.1941407918930054,0.12273024022579193
1.195778727531433,0.09983755648136139
1.1974166631698608,0.08440729975700378
1.1990545988082886,0.08613142371177673
1.2006925344467163,0.10076739639043808
1.202330470085144,0.11813808977603912
1.2039684057235718,0.10845120996236801
1.2056063413619995,0.1294957995414734
1.2072442770004272,0.10115119814872742
1.208882212638855,0.08560628443956375
1.2105201482772827,0.10880061239004135
1.2121580839157104,0.16177596151828766
1.2137960195541382,0.11725276708602905
1.215433955192566,0.10498577356338501
1.2170718908309937,0.10057045519351959
1.2187098264694214,0.13807013630867004
1.2203477621078491,0.09566271305084229
1.2219856977462769,0.1209622398018837
1.2236236333847046,0.12304572016000748
1.2252615690231323,0.11357662081718445
1.22689950466156,0.11110895872116089
1.2285374402999878,0.12326127290725708
1.2301753759384155,0.10923175513744354
1.2318133115768433,0.13989143073558807
1.233451247215271,0.09252890944480896
1.2350891828536987,0.11714869737625122
1.2367271184921265,0.10008037090301514
1.2383650541305542,0.12490296363830566
1.240002989768982,0.08958181738853455
1.2416409254074097,0.1079174131155014
1.2432788610458374,0.11708337813615799
1.2449167966842651,0.10293924063444138
1.2465547323226929,0.11124761402606964
1.2481926679611206,0.08576897531747818
1.2498306035995483,0.13433179259300232
1.251468539237976,0.1055046021938324
1.2531064748764038,0.1341584324836731
1.2547444105148315,0.10328388214111328
1.2563823461532593,0.10276409983634949
1.258020281791687,0.11621049791574478
1.2596582174301147,0.12987394630908966
1.2612961530685425,0.09789884090423584
1.2629340887069702,0.10965503752231598
1.264572024345398,0.15608960390090942
1.2662099599838257,0.09964786469936371
1.2678478956222534,0.11572852730751038
1.2694858312606812,0.10660752654075623
1.2711237668991089,0.09037559479475021
1.2727617025375366,0.13465459644794464
1.2743996381759644,0.1136832982301712
1.276037573814392,0.11619603633880615
1.2776755094528198,0.10745131969451904
1.2793134450912476,0.11126429587602615
1.2809513807296753,0.11339783668518066
1.282589316368103,0.10486149787902832
1.2842272520065308,0.11892346292734146
1.2858651876449585,0.1064029410481453
1.2875031232833862,0.12191493809223175
1.289141058921814,0.10160666704177856
1.2907789945602417,0.1162373498082161
1.2924169301986694,0.10230454802513123
1.2940548658370972,0.14455899596214294
1.295692801475525,0.10933706164360046
1.2973307371139526,0.11425957083702087
1.2989686727523804,0.10515323281288147
1.300606608390808,0.10335494577884674
1.3022445440292358,0.09470073133707047
1.3038824796676636,0.1394830048084259
1.3055204153060913,0.11697909235954285
1.307158350944519,0.1215992122888565
1.3087962865829468,0.11616672575473785
1.3104342222213745,0.11972156167030334
1.3120721578598022,0.09913735091686249
1.31371009349823,0.09629058837890625
1.3153480291366577,0.14145895838737488
1.3169859647750854,0.11128493398427963
1.3186239004135132,0.10533437132835388
1.320261836051941,0.12104904651641846
1.3218997716903687,0.11730779707431793
1.3235377073287964,0.1082339882850647
1.3251756429672241,0.11913501471281052
1.3268135786056519,0.11004367470741272
1.3284515142440796,0.11975090205669403
1.3300894498825073,0.09406588971614838
1.331727385520935,0.10971616953611374
1.3333653211593628,0.09199923276901245
1.3350032567977905,0.09926984459161758
1.3366411924362183,0.09618373215198517
1.338279128074646,0.1367524266242981
1.3399170637130737,0.10185711085796356
1.3415549993515015,0.09967979788780212
1.3431929349899292,0.12052588164806366
1.344830870628357,0.10837101936340332
1.3464688062667847,0.10898225009441376
1.3481067419052124,0.10297225415706635
1.3497446775436401,0.11477305740118027
1.3513826131820679,0.10572948306798935
1.3530205488204956,0.11585162580013275
1.3546584844589233,0.11775853484869003
1.356296420097351,0.12244066596031189
1.3579343557357788,0.09644776582717896
1.3595722913742065,0.1195126324892044
1.3612102270126343,0.12751701474189758
1.362848162651062,0.107941634953022
1.3644860982894897,0.09783296287059784
1.3661240339279175,0.11415049433708191
1.3677619695663452,0.1178445816040039
1.369399905204773,0.12088758498430252
1.3710378408432007,0.11763986945152283
1.3726757764816284,0.1272984743118286
1.3743137121200562,0.10785828530788422
1.3759516477584839,0.1318334937095642
1.3775895833969116,0.09966522455215454
1.3792275190353394,0.10822682082653046
1.380865454673767,0.1053675040602684
1.3825033903121948,0.10543829202651978
