lr,losses
1.7907918691635132,0.04332324117422104
1.7929484844207764,0.0431218296289444
1.7951050996780396,0.042404770851135254
1.7972617149353027,0.03687801957130432
1.799418330192566,0.041073232889175415
1.801574945449829,0.04474348574876785
1.8037315607070923,0.046189676970243454
1.8058881759643555,0.03985847160220146
1.8080447912216187,0.03612860292196274
1.8102014064788818,0.03862482309341431
1.812358021736145,0.04454633966088295
1.8145146369934082,0.03677878528833389
1.8166712522506714,0.04149215668439865
1.8188278675079346,0.038633085787296295
1.8209844827651978,0.039691343903541565
1.823141098022461,0.040733255445957184
1.8252977132797241,0.040750302374362946
1.8274543285369873,0.03446854278445244
1.8296109437942505,0.03843379393219948
1.8317675590515137,0.039385855197906494
1.8339241743087769,0.041386619210243225
1.83608078956604,0.040328383445739746
1.8382374048233032,0.040408968925476074
1.8403940200805664,0.04011159390211105
1.8425506353378296,0.040001094341278076
1.8447072505950928,0.04194103181362152
1.846863865852356,0.039448581635951996
1.8490204811096191,0.05094969645142555
1.8511770963668823,0.040607549250125885
1.8533337116241455,0.041040048003196716
1.8554903268814087,0.04090715944766998
1.8576469421386719,0.04126947745680809
1.859803557395935,0.04297913983464241
1.8619601726531982,0.04310578852891922
1.8641167879104614,0.03950577974319458
1.8662734031677246,0.04216368496417999
1.8684300184249878,0.043989699333906174
1.870586633682251,0.04480254650115967
1.8727432489395142,0.041725024580955505
1.8748998641967773,0.04003450274467468
1.8770564794540405,0.042743951082229614
1.8792130947113037,0.04557710140943527
1.881369709968567,0.05033804848790169
1.88352632522583,0.04377702623605728
1.8856829404830933,0.043205685913562775
1.8878395557403564,0.04405098780989647
1.8899961709976196,0.037456829100847244
1.8921527862548828,0.038809508085250854
1.894309401512146,0.038613490760326385
1.8964660167694092,0.03774148225784302
1.8986226320266724,0.04313870519399643
1.9007792472839355,0.0394575297832489
1.9029358625411987,0.04019338637590408
1.905092477798462,0.038855455815792084
1.907249093055725,0.037158332765102386
1.9094057083129883,0.04773956909775734
1.9115623235702515,0.04283952713012695
1.9137189388275146,0.040665920823812485
1.9158755540847778,0.036118313670158386
1.918032169342041,0.04214033484458923
1.9201887845993042,0.04165301471948624
1.9223453998565674,0.042865678668022156
1.9245020151138306,0.043981995433568954
1.9266586303710938,0.04015401378273964
1.928815245628357,0.04929957166314125
1.9309718608856201,0.0426783412694931
1.9331284761428833,0.03699863329529762
1.9352850914001465,0.043556682765483856
1.9374417066574097,0.04374944418668747
1.9395983219146729,0.037823595106601715
1.941754937171936,0.03831246495246887
1.9439115524291992,0.040093306452035904
1.9460681676864624,0.037682414054870605
1.9482247829437256,0.037781424820423126
1.9503813982009888,0.045339785516262054
1.952538013458252,0.03825207054615021
1.9546946287155151,0.043376192450523376
1.9568512439727783,0.03402300924062729
1.9590078592300415,0.04177926480770111
1.9611644744873047,0.04594796150922775
1.9633210897445679,0.042530640959739685
1.965477705001831,0.0425821915268898
1.9676343202590942,0.04633082449436188
1.9697909355163574,0.04553544521331787
1.9719475507736206,0.04540026932954788
1.9741041660308838,0.038334496319293976
1.976260781288147,0.038718029856681824
1.9784173965454102,0.046808838844299316
1.9805740118026733,0.042747288942337036
1.9827306270599365,0.04542412608861923
1.9848872423171997,0.03726688027381897
1.987043857574463,0.03879247605800629
1.989200472831726,0.039972513914108276
1.9913570880889893,0.043071530759334564
1.9935137033462524,0.036672867834568024
1.9956703186035156,0.03693225979804993
1.9978269338607788,0.04002418369054794
