lr,losses
1.2686011791229248,0.08977368474006653
1.2726871967315674,0.09028320014476776
1.27677321434021,0.08992675691843033
1.2808592319488525,0.08299604803323746
1.2849452495574951,0.0844835638999939
1.2890312671661377,0.08520729839801788
1.2931172847747803,0.0847683846950531
1.2972033023834229,0.08619159460067749
1.3012893199920654,0.08478086441755295
1.305375337600708,0.08221030980348587
1.3094613552093506,0.07941148430109024
1.3135473728179932,0.07983677089214325
1.3176333904266357,0.07678643614053726
1.3217194080352783,0.07950744777917862
1.325805425643921,0.07972609251737595
1.3298914432525635,0.07539557665586472
1.333977460861206,0.07518409192562103
1.3380634784698486,0.07377178966999054
1.3421494960784912,0.0783248096704483
1.3462355136871338,0.0735294297337532
1.3503215312957764,0.07403042912483215
1.354407548904419,0.07175470888614655
1.3584935665130615,0.07058916985988617
1.362579584121704,0.06718890368938446
1.3666656017303467,0.06883275508880615
1.3707516193389893,0.07122819125652313
1.3748376369476318,0.06530529260635376
1.3789236545562744,0.07004008442163467
1.383009672164917,0.0663028433918953
1.3870956897735596,0.06502626836299896
1.3911817073822021,0.06332189589738846
1.3952677249908447,0.0636962503194809
1.3993537425994873,0.06366340816020966
1.4034397602081299,0.06359163671731949
1.4075257778167725,0.06418991088867188
1.411611795425415,0.061731260269880295
1.4156978130340576,0.06125983968377113
1.4197838306427002,0.06119345873594284
1.4238698482513428,0.05743088573217392
1.4279558658599854,0.05807581543922424
1.432041883468628,0.05700605735182762
1.4361279010772705,0.0587826706469059
1.440213918685913,0.05747304856777191
1.4442999362945557,0.05520055815577507
1.4483859539031982,0.05688844248652458
1.4524719715118408,0.05612645298242569
1.4565579891204834,0.055153630673885345
1.460644006729126,0.05344341695308685
1.4647300243377686,0.055398546159267426
1.4688160419464111,0.05472305044531822
1.4729020595550537,0.050613079220056534
1.4769880771636963,0.05123556777834892
1.4810740947723389,0.05185709148645401
1.4851601123809814,0.052617646753787994
1.489246129989624,0.054577410221099854
1.4933321475982666,0.05118664726614952
1.4974181652069092,0.048180799931287766
1.5015041828155518,0.04939660802483559
1.5055902004241943,0.05233289673924446
1.509676218032837,0.04966282099485397
1.5137622356414795,0.049433737993240356
1.517848253250122,0.05097755417227745
1.5219342708587646,0.048677846789360046
1.5260202884674072,0.0491541251540184
1.5301063060760498,0.047164205461740494
1.5341923236846924,0.044092290103435516
1.538278341293335,0.04677094519138336
1.5423643589019775,0.04589884728193283
1.5464503765106201,0.04839835688471794
1.5505363941192627,0.046501412987709045
1.5546224117279053,0.04518797993659973
1.5587084293365479,0.047303516417741776
1.5627944469451904,0.046013861894607544
1.566880464553833,0.044458962976932526
1.5709664821624756,0.04536682739853859
1.5750524997711182,0.04525638744235039
1.5791385173797607,0.044088929891586304
1.5832245349884033,0.04315303638577461
1.587310552597046,0.04808606207370758
1.5913965702056885,0.04443824291229248
1.595482587814331,0.04426902160048485
1.5995686054229736,0.04571782797574997
1.6036546230316162,0.041779085993766785
1.6077406406402588,0.043852515518665314
1.6118266582489014,0.038607407361269
1.615912675857544,0.04094398394227028
1.6199986934661865,0.042763661593198776
1.624084711074829,0.03868208825588226
1.6281707286834717,0.04395248740911484
1.6322567462921143,0.04302046075463295
1.6363427639007568,0.044093482196331024
1.6404287815093994,0.039801083505153656
1.644514799118042,0.039779435843229294
1.6486008167266846,0.044672947376966476
1.6526868343353271,0.03905216604471207
1.6567728519439697,0.04052821546792984
1.6608588695526123,0.04023353010416031
1.6649448871612549,0.03772396221756935
1.6690309047698975,0.03956107795238495
1.67311692237854,0.03775091469287872
1.6772029399871826,0.03751802444458008
1.6812889575958252,0.03829311206936836
1.6853749752044678,0.04134129360318184
1.6894609928131104,0.042300693690776825
1.693547010421753,0.03775544464588165
1.6976330280303955,0.04293424263596535
1.701719045639038,0.0370175838470459
1.7058050632476807,0.03678948059678078
1.7098910808563232,0.034971024841070175
1.7139770984649658,0.036264367401599884
1.7180631160736084,0.03696528449654579
1.722149133682251,0.03752465918660164
1.7262351512908936,0.037833839654922485
1.7303211688995361,0.03525962680578232
1.7344071865081787,0.03680253401398659
1.7384932041168213,0.03584897145628929
1.7425792217254639,0.03967754542827606
1.7466652393341064,0.03703737631440163
1.750751256942749,0.039177343249320984
1.7548372745513916,0.035698484629392624
1.7589232921600342,0.034181833267211914
1.7630093097686768,0.037224285304546356
1.7670953273773193,0.03587380051612854
1.771181344985962,0.03424977883696556
1.7752673625946045,0.03446675091981888
1.779353380203247,0.03440546244382858
1.7834393978118896,0.034264449030160904
1.7875254154205322,0.03389507532119751
1.7916114330291748,0.034011706709861755
1.7956974506378174,0.03622860834002495
1.79978346824646,0.039483919739723206
1.8038694858551025,0.03877812996506691
1.8079555034637451,0.034058161079883575
1.8120415210723877,0.03627302125096321
1.8161275386810303,0.03071938455104828
1.8202135562896729,0.03416608273983002
1.8242995738983154,0.03462449833750725
1.828385591506958,0.03224470466375351
1.8324716091156006,0.034299105405807495
1.8365576267242432,0.03753071650862694
1.8406436443328857,0.033889301121234894
1.8447296619415283,0.034977976232767105
1.848815679550171,0.03321455419063568
1.8529016971588135,0.03310804069042206
1.856987714767456,0.032532643526792526
1.8610737323760986,0.03246467933058739
1.8651597499847412,0.0343499593436718
1.8692457675933838,0.03224518522620201
1.8733317852020264,0.034427396953105927
1.877417802810669,0.03271261602640152
1.8815038204193115,0.03155555948615074
1.885589838027954,0.03582179546356201
1.8896758556365967,0.034273773431777954
1.8937618732452393,0.030900685116648674
1.8978478908538818,0.03482770547270775
1.9019339084625244,0.03517155721783638
1.906019926071167,0.034133169800043106
1.9101059436798096,0.03375232219696045
1.9141919612884521,0.03300315514206886
1.9182779788970947,0.03282605856657028
1.9223639965057373,0.0376993827521801
1.9264500141143799,0.029630135744810104
1.9305360317230225,0.033424198627471924
1.934622049331665,0.03180849179625511
1.9387080669403076,0.03161541372537613
1.9427940845489502,0.030753295868635178
1.9468801021575928,0.03459693491458893
1.9509661197662354,0.035316936671733856
1.955052137374878,0.03636905178427696
1.9591381549835205,0.030670763924717903
1.963224172592163,0.03644050285220146
1.9673101902008057,0.03260461986064911
1.9713962078094482,0.03408282622694969
1.9754822254180908,0.027420755475759506
1.9795682430267334,0.03128465265035629
1.983654260635376,0.03284766525030136
1.9877402782440186,0.030242128297686577
1.9918262958526611,0.031283650547266006
1.9959123134613037,0.03707423061132431
