lr,losses
0.5878783464431763,0.42760005593299866
0.5909086465835571,0.4257890582084656
0.593938946723938,0.4271756410598755
0.5969692468643188,0.4239377975463867
0.5999995470046997,0.41486242413520813
0.6030298471450806,0.41456830501556396
0.6060601472854614,0.40220907330513
0.6090904474258423,0.408389687538147
0.6121207475662231,0.3952491879463196
0.615151047706604,0.39127522706985474
0.6181813478469849,0.388923704624176
0.6212116479873657,0.3857610821723938
0.6242419481277466,0.38104838132858276
0.6272722482681274,0.3687558174133301
0.6303025484085083,0.3635956048965454
0.6333328485488892,0.36733031272888184
0.63636314868927,0.3601924777030945
0.6393934488296509,0.3564237952232361
0.6424237489700317,0.3418766260147095
0.6454540491104126,0.33701127767562866
0.6484843492507935,0.3453425168991089
0.6515146493911743,0.3307819366455078
0.6545449495315552,0.322637677192688
0.657575249671936,0.3297647535800934
0.6606055498123169,0.33012354373931885
0.6636358499526978,0.3120220899581909
0.6666661500930786,0.3079022169113159
0.6696964502334595,0.3021267056465149
0.6727267503738403,0.28704747557640076
0.6757570505142212,0.2962018847465515
0.678787350654602,0.29864561557769775
0.6818176507949829,0.28605911135673523
0.6848479509353638,0.29315656423568726
0.6878782510757446,0.28336724638938904
0.6909085512161255,0.276329904794693
0.6939388513565063,0.2695353031158447
0.6969691514968872,0.2655678987503052
0.6999994516372681,0.25231724977493286
0.7030297517776489,0.24794383347034454
0.7060600519180298,0.247615784406662
0.7090903520584106,0.25026822090148926
0.7121206521987915,0.229767307639122
0.7151509523391724,0.24388395249843597
0.7181812524795532,0.23234635591506958
0.7212115526199341,0.2275964468717575
0.7242418527603149,0.22651618719100952
0.7272721529006958,0.2118530422449112
0.7303024530410767,0.2083294689655304
0.7333327531814575,0.20062243938446045
0.7363630533218384,0.19490648806095123
0.7393933534622192,0.1915137618780136
0.7424236536026001,0.19297342002391815
0.745453953742981,0.18657231330871582
0.7484842538833618,0.18018481135368347
0.7515145540237427,0.17979992926120758
0.7545448541641235,0.17216043174266815
0.7575751543045044,0.1799478679895401
0.7606054544448853,0.16996048390865326
0.7636357545852661,0.16290134191513062
0.766666054725647,0.17100822925567627
0.7696963548660278,0.16352000832557678
0.7727266550064087,0.1602158099412918
0.7757569551467896,0.16244839131832123
0.7787872552871704,0.1568736732006073
0.7818175554275513,0.15298616886138916
0.7848478555679321,0.14595086872577667
0.787878155708313,0.152825728058815
0.7909084558486938,0.14570342004299164
0.7939387559890747,0.1419963240623474
0.7969690561294556,0.145088791847229
0.7999993562698364,0.13730600476264954
0.8030296564102173,0.14136338233947754
0.8060599565505981,0.13207830488681793
0.809090256690979,0.128103107213974
0.8121205568313599,0.12493208050727844
0.8151508569717407,0.11667406558990479
0.8181811571121216,0.12527534365653992
0.8212114572525024,0.12657615542411804
0.8242417573928833,0.11861146986484528
0.8272720575332642,0.11492792516946793
0.830302357673645,0.11968866735696793
0.8333326578140259,0.12113860994577408
0.8363629579544067,0.11283703148365021
0.8393932580947876,0.10508455336093903
0.8424235582351685,0.10673613846302032
0.8454538583755493,0.10386170446872711
0.8484841585159302,0.11147181689739227
0.851514458656311,0.11784634739160538
0.8545447587966919,0.10385137051343918
0.8575750589370728,0.10375994443893433
0.8606053590774536,0.10197892785072327
0.8636356592178345,0.10449420660734177
0.8666659593582153,0.09964873641729355
0.8696962594985962,0.09887272119522095
0.872726559638977,0.09317777305841446
0.8757568597793579,0.0976545661687851
0.8787871599197388,0.09238937497138977
0.8818174600601196,0.09021010249853134
0.8848477602005005,0.09481596946716309
0.8878780603408813,0.09821014851331711
0.8909083604812622,0.09253999590873718
0.8939386606216431,0.08205042779445648
0.8969689607620239,0.09461432695388794
0.8999992609024048,0.0890091210603714
0.9030295610427856,0.08465450257062912
0.9060598611831665,0.08879727125167847
0.9090901613235474,0.08338817954063416
0.9121204614639282,0.07846858352422714
0.9151507616043091,0.08334344625473022
0.9181810617446899,0.0909726619720459
0.9212113618850708,0.08652109652757645
0.9242416620254517,0.0882565975189209
0.9272719621658325,0.08521146327257156
0.9303022623062134,0.08948837220668793
0.9333325624465942,0.08950001746416092
0.9363628625869751,0.0772799700498581
0.939393162727356,0.08064740896224976
0.9424234628677368,0.08864918351173401
0.9454537630081177,0.06990809738636017
0.9484840631484985,0.08279149234294891
0.9515143632888794,0.07936813682317734
0.9545446634292603,0.07810885459184647
0.9575749635696411,0.07256211340427399
0.960605263710022,0.0831141471862793
0.9636355638504028,0.08126720786094666
0.9666658639907837,0.08085095882415771
0.9696961641311646,0.07497459650039673
0.9727264642715454,0.07482756674289703
0.9757567644119263,0.06729412078857422
0.9787870645523071,0.07970888912677765
0.981817364692688,0.06869223713874817
0.9848476648330688,0.07426703721284866
0.9878779649734497,0.07161573320627213
0.9909082651138306,0.07108987867832184
0.9939385652542114,0.07933027297258377
0.9969688653945923,0.06828669458627701
0.9999991655349731,0.08571499586105347
1.003029465675354,0.06523343920707703
1.0060597658157349,0.07643631100654602
1.0090900659561157,0.06731101870536804
1.0121203660964966,0.06319887191057205
1.0151506662368774,0.07204008102416992
1.0181809663772583,0.07490469515323639
1.0212112665176392,0.07168054580688477
1.02424156665802,0.07077494263648987
1.0272718667984009,0.07225407660007477
1.0303021669387817,0.06752821803092957
1.0333324670791626,0.07355234026908875
1.0363627672195435,0.06308387219905853
1.0393930673599243,0.07040148973464966
1.0424233675003052,0.0661964863538742
1.045453667640686,0.07002240419387817
1.048483967781067,0.06947048008441925
1.0515142679214478,0.06751486659049988
1.0545445680618286,0.06800556927919388
1.0575748682022095,0.06609565019607544
1.0606051683425903,0.07471965253353119
1.0636354684829712,0.06720683723688126
1.066665768623352,0.07211290299892426
1.069696068763733,0.06633151322603226
1.0727263689041138,0.07033899426460266
1.0757566690444946,0.06083478033542633
1.0787869691848755,0.06449244916439056
1.0818172693252563,0.06367137283086777
1.0848475694656372,0.06648597121238708
1.087877869606018,0.05989985913038254
1.090908169746399,0.06338676810264587
1.0939384698867798,0.06276561319828033
1.0969687700271606,0.07433920353651047
1.0999990701675415,0.05948415771126747
1.1030293703079224,0.06767430156469345
1.1060596704483032,0.06807345151901245
1.109089970588684,0.06264737248420715
1.112120270729065,0.07262079417705536
1.1151505708694458,0.07044762372970581
1.1181808710098267,0.06959034502506256
1.1212111711502075,0.06575470417737961
1.1242414712905884,0.062478676438331604
1.1272717714309692,0.06610100716352463
1.13030207157135,0.0687611848115921
1.133332371711731,0.07340306043624878
1.1363626718521118,0.05924171581864357
1.1393929719924927,0.06266020238399506
1.1424232721328735,0.0641937106847763
1.1454535722732544,0.06963571161031723
1.1484838724136353,0.06184278056025505
1.1515141725540161,0.06645677238702774
1.154544472694397,0.0738711804151535
1.1575747728347778,0.06560410559177399
1.1606050729751587,0.059821613132953644
1.1636353731155396,0.057880792766809464
1.1666656732559204,0.06653458625078201
1.1696959733963013,0.057021819055080414
1.1727262735366821,0.06313526630401611
1.175756573677063,0.05823439359664917
1.1787868738174438,0.06143559515476227
1.1818171739578247,0.05985184386372566
1.1848474740982056,0.06301495432853699
1.1878777742385864,0.06279724836349487
1.1909080743789673,0.07143594324588776
1.1939383745193481,0.061080120503902435
1.196968674659729,0.06168513000011444
1.1999989748001099,0.06546928733587265
1.2030292749404907,0.06547129899263382
1.2060595750808716,0.05771465227007866
1.2090898752212524,0.07037635892629623
1.2121201753616333,0.06168696656823158
1.2151504755020142,0.06560824811458588
1.218180775642395,0.06341630220413208
1.2212110757827759,0.06787977367639542
1.2242413759231567,0.0748213604092598
1.2272716760635376,0.060827575623989105
1.2303019762039185,0.06543980538845062
1.2333322763442993,0.06736358255147934
1.2363625764846802,0.06594613194465637
1.239392876625061,0.060811616480350494
1.242423176765442,0.0605914443731308
1.2454534769058228,0.059303946793079376
1.2484837770462036,0.058817602694034576
1.2515140771865845,0.060290731489658356
1.2545443773269653,0.060364603996276855
1.2575746774673462,0.057062793523073196
1.260604977607727,0.06678541004657745
1.263635277748108,0.0564221628010273
1.2666655778884888,0.06076418608427048
1.2696958780288696,0.06021731346845627
1.2727261781692505,0.05700787156820297
1.2757564783096313,0.062019553035497665
1.2787867784500122,0.062115378677845
1.281817078590393,0.0604516826570034
1.284847378730774,0.06239743530750275
1.2878776788711548,0.06329584866762161
1.2909079790115356,0.05923676863312721
1.2939382791519165,0.054009877145290375
1.2969685792922974,0.06090511381626129
1.2999988794326782,0.06408216059207916
1.303029179573059,0.057305917143821716
1.30605947971344,0.06708085536956787
1.3090897798538208,0.06161259859800339
1.3121200799942017,0.06751653552055359
1.3151503801345825,0.06212843954563141
1.3181806802749634,0.060313381254673004
1.3212109804153442,0.07111677527427673
1.324241280555725,0.06192931905388832
1.327271580696106,0.05411112308502197
1.3303018808364868,0.05718664824962616
1.3333321809768677,0.05599502474069595
1.3363624811172485,0.06070757657289505
1.3393927812576294,0.058121804147958755
1.3424230813980103,0.05918705090880394
1.3454533815383911,0.05896740406751633
1.348483681678772,0.06011713296175003
1.3515139818191528,0.06292926520109177
1.3545442819595337,0.0598173663020134
1.3575745820999146,0.06164289638400078
1.3606048822402954,0.06511303037405014
1.3636351823806763,0.0578596331179142
1.3666654825210571,0.051313482224941254
1.369695782661438,0.049205079674720764
1.3727260828018188,0.05641528218984604
1.3757563829421997,0.06075379252433777
1.3787866830825806,0.06676152348518372
1.3818169832229614,0.05537368357181549
1.3848472833633423,0.06282084435224533
1.3878775835037231,0.05645466595888138
1.390907883644104,0.054164253175258636
1.3939381837844849,0.05572345107793808
1.3969684839248657,0.048865094780921936
1.3999987840652466,0.05005653575062752
1.4030290842056274,0.053711168467998505
1.4060593843460083,0.0687158927321434
1.4090896844863892,0.06517031043767929
1.41211998462677,0.059549152851104736
1.4151502847671509,0.05132836848497391
1.4181805849075317,0.055175721645355225
1.4212108850479126,0.06444285064935684
1.4242411851882935,0.051778897643089294
1.4272714853286743,0.05842279642820358
1.4303017854690552,0.05577501282095909
1.433332085609436,0.06429171562194824
1.436362385749817,0.0553395114839077
1.4393926858901978,0.05146084725856781
1.4424229860305786,0.05166378617286682
1.4454532861709595,0.05395215004682541
1.4484835863113403,0.06128226965665817
1.4515138864517212,0.058530066162347794
1.454544186592102,0.05754111707210541
1.457574486732483,0.05504154786467552
1.4606047868728638,0.06017810106277466
1.4636350870132446,0.060449324548244476
1.4666653871536255,0.05878426507115364
1.4696956872940063,0.058138538151979446
1.4727259874343872,0.06370717287063599
1.475756287574768,0.054548829793930054
1.478786587715149,0.056009046733379364
1.4818168878555298,0.05802569538354874
1.4848471879959106,0.05561532452702522
1.4878774881362915,0.062474239617586136
1.4909077882766724,0.06839339435100555
1.4939380884170532,0.057768963277339935
1.496968388557434,0.06316444277763367
1.499998688697815,0.059008218348026276
1.5030289888381958,0.05251336470246315
1.5060592889785767,0.05171699821949005
1.5090895891189575,0.05224768817424774
1.5121198892593384,0.054575227200984955
1.5151501893997192,0.05797185003757477
1.5181804895401,0.06148940324783325
1.521210789680481,0.05842350795865059
1.5242410898208618,0.056589871644973755
1.5272713899612427,0.05101059004664421
1.5303016901016235,0.058284152299165726
1.5333319902420044,0.055202335119247437
1.5363622903823853,0.05826191604137421
1.5393925905227661,0.055844996124506
1.542422890663147,0.05299733206629753
1.5454531908035278,0.058702416718006134
1.5484834909439087,0.055944595485925674
1.5515137910842896,0.0576460175216198
1.5545440912246704,0.06821022927761078
1.5575743913650513,0.0644778162240982
1.5606046915054321,0.058602336794137955
1.563634991645813,0.05814066156744957
1.5666652917861938,0.054365627467632294
1.5696955919265747,0.05739755183458328
1.5727258920669556,0.053896646946668625
1.5757561922073364,0.06077581271529198
1.5787864923477173,0.05517078936100006
1.5818167924880981,0.05377625674009323
1.584847092628479,0.061742473393678665
1.5878773927688599,0.05035358667373657
1.5909076929092407,0.053376808762550354
1.5939379930496216,0.06133415549993515
1.5969682931900024,0.05434563383460045
1.5999985933303833,0.06069266051054001
1.6030288934707642,0.05082472413778305
1.606059193611145,0.04945795238018036
1.6090894937515259,0.054578766226768494
1.6121197938919067,0.057955022901296616
1.6151500940322876,0.0504470020532608
1.6181803941726685,0.0530112162232399
1.6212106943130493,0.060229651629924774
1.6242409944534302,0.05488351732492447
1.627271294593811,0.06171603500843048
1.630301594734192,0.05401874706149101
1.6333318948745728,0.06193018704652786
1.6363621950149536,0.0520448312163353
1.6393924951553345,0.057634469121694565
1.6424227952957153,0.05273200571537018
1.6454530954360962,0.04951200634241104
1.648483395576477,0.05620982497930527
1.651513695716858,0.0611007884144783
1.6545439958572388,0.06095370650291443
1.6575742959976196,0.05275382101535797
1.6606045961380005,0.060145847499370575
1.6636348962783813,0.0512334369122982
1.6666651964187622,0.05601711571216583
1.669695496559143,0.05463968589901924
1.672725796699524,0.053039126098155975
1.6757560968399048,0.051302798092365265
1.6787863969802856,0.0526595339179039
1.6818166971206665,0.061124302446842194
1.6848469972610474,0.05968758463859558
1.6878772974014282,0.05773603171110153
1.690907597541809,0.0549703948199749
1.69393789768219,0.052927613258361816
1.6969681978225708,0.056722067296504974
1.6999984979629517,0.05334433168172836
1.7030287981033325,0.0591299831867218
1.7060590982437134,0.05111462250351906
1.7090893983840942,0.056623607873916626
1.712119698524475,0.05938044190406799
1.715149998664856,0.05485839769244194
1.7181802988052368,0.0598788782954216
1.7212105989456177,0.05650944262742996
1.7242408990859985,0.054622165858745575
1.7272711992263794,0.054854072630405426
1.7303014993667603,0.05321379750967026
1.7333317995071411,0.04905744642019272
1.736362099647522,0.05984777957201004
1.7393923997879028,0.05546095594763756
1.7424226999282837,0.06025408208370209
1.7454530000686646,0.06016138941049576
1.7484833002090454,0.05771936476230621
1.7515136003494263,0.05580241233110428
1.7545439004898071,0.05421258136630058
1.757574200630188,0.05287337675690651
1.7606045007705688,0.05439366400241852
1.7636348009109497,0.057236507534980774
1.7666651010513306,0.051634371280670166
1.7696954011917114,0.05922550708055496
1.7727257013320923,0.05387348681688309
1.7757560014724731,0.04832521826028824
1.778786301612854,0.055035367608070374
1.7818166017532349,0.05189664661884308
1.7848469018936157,0.0573689341545105
1.7878772020339966,0.05379442125558853
1.7909075021743774,0.06078171357512474
1.7939378023147583,0.05710490792989731
1.7969681024551392,0.04892749711871147
1.79999840259552,0.046538300812244415
1.8030287027359009,0.06745235621929169
1.8060590028762817,0.05678880214691162
1.8090893030166626,0.05402129143476486
1.8121196031570435,0.06521908938884735
1.8151499032974243,0.05754122883081436
1.8181802034378052,0.056812360882759094
1.821210503578186,0.06344923377037048
1.824240803718567,0.05721662566065788
1.8272711038589478,0.048662930727005005
1.8303014039993286,0.05546692758798599
1.8333317041397095,0.05414242297410965
1.8363620042800903,0.05206970125436783
1.8393923044204712,0.04990318417549133
1.842422604560852,0.048776775598526
1.845452904701233,0.05526886507868767
1.8484832048416138,0.05827464163303375
1.8515135049819946,0.05440046638250351
1.8545438051223755,0.05245745927095413
1.8575741052627563,0.05142006278038025
1.8606044054031372,0.05767050012946129
1.863634705543518,0.05439675226807594
1.866665005683899,0.06849001348018646
1.8696953058242798,0.05238296836614609
1.8727256059646606,0.05365867540240288
1.8757559061050415,0.0574423186480999
1.8787862062454224,0.05185138061642647
1.8818165063858032,0.055790770798921585
1.884846806526184,0.05205091834068298
1.887877106666565,0.06268936395645142
1.8909074068069458,0.05762583762407303
1.8939377069473267,0.05384371429681778
1.8969680070877075,0.05299060419201851
1.8999983072280884,0.05590476468205452
1.9030286073684692,0.049929745495319366
1.90605890750885,0.060603801161050797
1.909089207649231,0.05917932465672493
1.9121195077896118,0.057228799909353256
1.9151498079299927,0.05398951470851898
1.9181801080703735,0.05026621371507645
1.9212104082107544,0.05769393593072891
1.9242407083511353,0.05392492190003395
1.9272710084915161,0.05591627210378647
1.930301308631897,0.05584777519106865
1.9333316087722778,0.05270596221089363
1.9363619089126587,0.06045841425657272
1.9393922090530396,0.05397805944085121
1.9424225091934204,0.05528591573238373
1.9454528093338013,0.05325905978679657
1.9484831094741821,0.06411733478307724
1.951513409614563,0.059852272272109985
1.9545437097549438,0.05416750907897949
1.9575740098953247,0.053228940814733505
1.9606043100357056,0.053214747458696365
1.9636346101760864,0.053148750215768814
1.9666649103164673,0.05512888357043266
1.9696952104568481,0.05596606433391571
1.972725510597229,0.051598720252513885
1.9757558107376099,0.059332095086574554
1.9787861108779907,0.0531543493270874
1.9818164110183716,0.06375186890363693
1.9848467111587524,0.05220489203929901
1.9878770112991333,0.04266693815588951
1.9909073114395142,0.05284220352768898
1.993937611579895,0.05734161287546158
1.9969679117202759,0.06368996948003769
