lr,losses
0.3957541286945343,0.6646244525909424
0.39874154329299927,0.7060672044754028
0.40172895789146423,0.6903024911880493
0.4047163724899292,0.7023313045501709
0.40770378708839417,0.6789061427116394
0.41069120168685913,0.6727131009101868
0.4136786162853241,0.6422033309936523
0.41666603088378906,0.6750629544258118
0.41965344548225403,0.648736298084259
0.422640860080719,0.636472761631012
0.42562827467918396,0.6827664375305176
0.4286156892776489,0.6398341655731201
0.4316031038761139,0.6533713340759277
0.43459051847457886,0.6742701530456543
0.4375779330730438,0.6464303135871887
0.4405653476715088,0.6542941331863403
0.44355276226997375,0.6534246206283569
0.4465401768684387,0.6223669052124023
0.4495275914669037,0.6114487648010254
0.45251500606536865,0.6255385875701904
0.4555024206638336,0.6180870532989502
0.4584898352622986,0.6101776361465454
0.46147724986076355,0.6170726418495178
0.4644646644592285,0.6207822561264038
0.4674520790576935,0.6196368932723999
0.47043949365615845,0.6036245226860046
0.4734269082546234,0.5950906872749329
0.4764143228530884,0.593416690826416
0.47940173745155334,0.6044751405715942
0.4823891520500183,0.5895558595657349
0.4853765666484833,0.5810092687606812
0.48836398124694824,0.5957627892494202
0.4913513958454132,0.5763620138168335
0.4943388104438782,0.5717710256576538
0.49732622504234314,0.5475729703903198
0.5003136396408081,0.5729438662528992
0.5033010840415955,0.5711190700531006
0.5062885284423828,0.558005690574646
0.5092759728431702,0.5504185557365417
0.5122634172439575,0.5672204494476318
0.5152508616447449,0.5545057058334351
0.5182383060455322,0.548079252243042
0.5212257504463196,0.5446840524673462
0.5242131948471069,0.5357848405838013
0.5272006392478943,0.5331869125366211
0.5301880836486816,0.5288364291191101
0.533175528049469,0.5263107419013977
0.5361629724502563,0.5225988626480103
0.5391504168510437,0.5388798117637634
0.542137861251831,0.5172857046127319
0.5451253056526184,0.5072094202041626
0.5481127500534058,0.5102351307868958
0.5511001944541931,0.5253474712371826
0.5540876388549805,0.48932719230651855
0.5570750832557678,0.5044528245925903
0.5600625276565552,0.5144957304000854
0.5630499720573425,0.4958696961402893
0.5660374164581299,0.5035086274147034
0.5690248608589172,0.4824056625366211
0.5720123052597046,0.49097439646720886
0.5749997496604919,0.4846431016921997
0.5779871940612793,0.4861275553703308
0.5809746384620667,0.47852209210395813
0.583962082862854,0.48576998710632324
0.5869495272636414,0.4794962704181671
0.5899369716644287,0.4673759937286377
0.5929244160652161,0.46659228205680847
0.5959118604660034,0.4638475775718689
0.5988993048667908,0.46822088956832886
0.6018867492675781,0.465834379196167
0.6048741936683655,0.46974891424179077
0.6078616380691528,0.44642409682273865
0.6108490824699402,0.4590115547180176
0.6138365268707275,0.45190542936325073
0.6168239712715149,0.4440102279186249
0.6198114156723022,0.4483288526535034
0.6227988600730896,0.43566325306892395
0.625786304473877,0.4429547190666199
0.6287737488746643,0.42181652784347534
0.6317611932754517,0.42684251070022583
0.634748637676239,0.4329172968864441
0.6377360820770264,0.41514140367507935
0.6407235264778137,0.43469518423080444
0.6437109708786011,0.41992706060409546
0.6466984152793884,0.41516047716140747
0.6496858596801758,0.4107748568058014
0.6526733040809631,0.41706839203834534
0.6556607484817505,0.4103640913963318
0.6586481928825378,0.4084237515926361
0.6616356372833252,0.41367125511169434
0.6646230816841125,0.40223121643066406
0.6676105260848999,0.38872212171554565
0.6705979704856873,0.3944398760795593
0.6735854148864746,0.3966410160064697
0.676572859287262,0.4038912057876587
0.6795603036880493,0.3793190121650696
0.6825477480888367,0.3845951557159424
0.685535192489624,0.37616217136383057
0.6885226368904114,0.38412031531333923
0.6915100812911987,0.3821200132369995
0.6944975256919861,0.38075175881385803
0.6974849700927734,0.3782556653022766
0.7004724144935608,0.3721745014190674
0.7034598588943481,0.36564165353775024
0.7064473032951355,0.3672182559967041
0.7094347476959229,0.3533160388469696
0.7124221920967102,0.3585056960582733
0.7154096364974976,0.3611893653869629
0.7183970808982849,0.3588219881057739
0.7213845252990723,0.35518985986709595
0.7243719696998596,0.34659963846206665
0.727359414100647,0.3517959415912628
0.7303468585014343,0.3428151607513428
0.7333343029022217,0.35017234086990356
0.736321747303009,0.32905828952789307
0.7393091917037964,0.3463934063911438
0.7422966361045837,0.3340281844139099
0.7452840805053711,0.3264024257659912
0.7482715249061584,0.32718777656555176
0.7512589693069458,0.32938796281814575
0.7542464137077332,0.3205369710922241
0.7572338581085205,0.322516530752182
0.7602213025093079,0.3224520683288574
0.7632087469100952,0.31375551223754883
0.7661961913108826,0.3136433959007263
0.7691836357116699,0.30972179770469666
0.7721710801124573,0.30570748448371887
0.7751585245132446,0.30493733286857605
0.778145968914032,0.3056236803531647
0.7811334133148193,0.3029435873031616
0.7841208577156067,0.30183786153793335
0.787108302116394,0.2968392074108124
0.7900957465171814,0.2983047068119049
0.7930831909179688,0.29763081669807434
0.7960706353187561,0.28932029008865356
0.7990580797195435,0.2870662212371826
0.8020455241203308,0.2923477590084076
0.8050329685211182,0.2892186641693115
0.8080204129219055,0.28143781423568726
0.8110078573226929,0.2798916697502136
0.8139953017234802,0.27706873416900635
0.8169827461242676,0.28092801570892334
0.8199701905250549,0.2806217074394226
0.8229576349258423,0.2696252763271332
0.8259450793266296,0.26646023988723755
0.828932523727417,0.26509684324264526
0.8319199681282043,0.2737846374511719
0.8349074125289917,0.259639173746109
0.837894856929779,0.2618119716644287
0.8408823013305664,0.25823354721069336
0.8438697457313538,0.25198233127593994
0.8468571901321411,0.25447046756744385
0.8498446345329285,0.26488739252090454
0.8528320789337158,0.25500547885894775
0.8558195233345032,0.25039419531822205
0.8588069677352905,0.2473747730255127
0.8617944121360779,0.25771236419677734
0.8647818565368652,0.23854078352451324
0.8677693009376526,0.24403175711631775
0.8707567453384399,0.23516978323459625
0.8737441897392273,0.24458745121955872
0.8767316341400146,0.2320784330368042
0.879719078540802,0.24196338653564453
0.8827065229415894,0.2316436767578125
0.8856939673423767,0.22635141015052795
0.8886814117431641,0.22754153609275818
0.8916688561439514,0.23268726468086243
0.8946563005447388,0.22628478705883026
0.8976437449455261,0.2230842560529709
0.9006311893463135,0.22666853666305542
0.9036186337471008,0.21752546727657318
0.9066060781478882,0.22152352333068848
0.9095935225486755,0.21598434448242188
0.9125809669494629,0.21473428606987
0.9155684113502502,0.2154759019613266
0.9185558557510376,0.21792995929718018
0.921543300151825,0.20199821889400482
0.9245307445526123,0.22101986408233643
0.9275181889533997,0.2044651359319687
0.930505633354187,0.20756718516349792
0.9334930777549744,0.21861767768859863
0.9364805221557617,0.20495423674583435
0.9394679665565491,0.20947785675525665
0.9424554109573364,0.20732241868972778
0.9454428553581238,0.2028387188911438
0.9484302997589111,0.20751120150089264
0.9514177441596985,0.20062914490699768
0.9544051885604858,0.20322033762931824
0.9573926329612732,0.20221763849258423
0.9603800773620605,0.1931750625371933
0.9633675217628479,0.2018543928861618
0.9663549661636353,0.20447811484336853
0.9693424105644226,0.18944446742534637
0.97232985496521,0.2004115879535675
0.9753172993659973,0.1894335150718689
0.9783047437667847,0.18002352118492126
0.981292188167572,0.18373553454875946
0.9842796325683594,0.1853046864271164
0.9872670769691467,0.1961192488670349
0.9902545213699341,0.18990418314933777
0.9932419657707214,0.1784191131591797
0.9962294101715088,0.18680037558078766
0.9992168545722961,0.17853453755378723
1.0022042989730835,0.1782650202512741
1.005191683769226,0.18162056803703308
1.0081790685653687,0.17283019423484802
1.0111664533615112,0.17869366705417633
1.0141538381576538,0.17621681094169617
1.0171412229537964,0.1788197159767151
1.020128607749939,0.17131659388542175
1.0231159925460815,0.17667226493358612
1.0261033773422241,0.1729285717010498
1.0290907621383667,0.16557973623275757
1.0320781469345093,0.174652561545372
1.0350655317306519,0.1681445688009262
1.0380529165267944,0.16079604625701904
1.041040301322937,0.1583939492702484
1.0440276861190796,0.16397681832313538
1.0470150709152222,0.17050093412399292
1.0500024557113647,0.16367954015731812
1.0529898405075073,0.16048255562782288
1.05597722530365,0.16134673357009888
1.0589646100997925,0.16099917888641357
1.061951994895935,0.15607348084449768
1.0649393796920776,0.16682152450084686
1.0679267644882202,0.15647736191749573
1.0709141492843628,0.1517457664012909
1.0739015340805054,0.15583015978336334
1.076888918876648,0.16092842817306519
1.0798763036727905,0.1553747057914734
1.082863688468933,0.15180954337120056
1.0858510732650757,0.1551157385110855
1.0888384580612183,0.1520908623933792
1.0918258428573608,0.14966148138046265
1.0948132276535034,0.13959762454032898
1.097800612449646,0.14040906727313995
1.1007879972457886,0.14692190289497375
1.1037753820419312,0.14408500492572784
1.1067627668380737,0.15113535523414612
1.1097501516342163,0.14159393310546875
1.1127375364303589,0.14488516747951508
1.1157249212265015,0.1447409689426422
1.118712306022644,0.13650307059288025
1.1216996908187866,0.14419852197170258
1.1246870756149292,0.14232459664344788
1.1276744604110718,0.14461833238601685
1.1306618452072144,0.14084310829639435
1.133649230003357,0.13797372579574585
1.1366366147994995,0.1448000967502594
1.139623999595642,0.12784552574157715
1.1426113843917847,0.1367443948984146
1.1455987691879272,0.13294857740402222
1.1485861539840698,0.13389042019844055
1.1515735387802124,0.13618549704551697
1.154560923576355,0.13450421392917633
1.1575483083724976,0.1317674070596695
1.1605356931686401,0.13262659311294556
1.1635230779647827,0.12612277269363403
1.1665104627609253,0.1267540454864502
1.1694978475570679,0.1255333572626114
1.1724852323532104,0.13211730122566223
1.175472617149353,0.12560634315013885
1.1784600019454956,0.12847086787223816
1.1814473867416382,0.1209668517112732
1.1844347715377808,0.12625303864479065
1.1874221563339233,0.12258706986904144
1.190409541130066,0.12274651229381561
1.1933969259262085,0.12060508877038956
1.196384310722351,0.12137863785028458
1.1993716955184937,0.11410828679800034
1.2023590803146362,0.12226086109876633
1.2053464651107788,0.12846583127975464
1.2083338499069214,0.1214272603392601
1.211321234703064,0.12037324160337448
1.2143086194992065,0.11989836394786835
1.2172960042953491,0.12823553383350372
1.2202833890914917,0.11560101062059402
1.2232707738876343,0.1210872232913971
1.2262581586837769,0.12110374122858047
1.2292455434799194,0.12432453036308289
1.232232928276062,0.1169939711689949
1.2352203130722046,0.1167871356010437
1.2382076978683472,0.1174481064081192
1.2411950826644897,0.12429064512252808
1.2441824674606323,0.11742371320724487
1.247169852256775,0.11990198493003845
1.2501572370529175,0.12014472484588623
1.25314462184906,0.12187634408473969
1.2561320066452026,0.12079817056655884
1.2591193914413452,0.12286806851625443
1.2621067762374878,0.11342939734458923
1.2650941610336304,0.11515586823225021
1.268081545829773,0.1122104823589325
1.2710689306259155,0.11087784171104431
1.274056315422058,0.1256437748670578
1.2770437002182007,0.10902818292379379
1.2800310850143433,0.11463925242424011
1.2830184698104858,0.11136910319328308
1.2860058546066284,0.10144402086734772
1.288993239402771,0.11639342457056046
1.2919806241989136,0.11593326926231384
1.2949680089950562,0.11122395843267441
1.2979553937911987,0.10675272345542908
1.3009427785873413,0.10547619313001633
1.3039301633834839,0.10769033432006836
1.3069175481796265,0.1143290251493454
1.309904932975769,0.11146129667758942
1.3128923177719116,0.11216405034065247
1.3158797025680542,0.11369399726390839
1.3188670873641968,0.1134982705116272
1.3218544721603394,0.11583486199378967
1.324841856956482,0.11007201671600342
1.3278292417526245,0.11154498904943466
1.330816626548767,0.10861406475305557
1.3338040113449097,0.10387372970581055
1.3367913961410522,0.10565932095050812
1.3397787809371948,0.11024309694766998
1.3427661657333374,0.11477918922901154
1.34575355052948,0.11883263289928436
1.3487409353256226,0.10777129977941513
1.3517283201217651,0.10247065871953964
1.3547157049179077,0.1025780737400055
1.3577030897140503,0.10640788078308105
1.3606904745101929,0.10722093284130096
1.3636778593063354,0.10033801198005676
1.366665244102478,0.10108523070812225
1.3696526288986206,0.10983050614595413
1.3726400136947632,0.10726061463356018
1.3756273984909058,0.10911581665277481
1.3786147832870483,0.10694731026887894
1.381602168083191,0.11574286222457886
1.3845895528793335,0.10561507195234299
1.387576937675476,0.11188602447509766
1.3905643224716187,0.10435285419225693
1.3935517072677612,0.10243736207485199
1.3965390920639038,0.09686677157878876
1.3995264768600464,0.10149457305669785
1.402513861656189,0.09869609028100967
1.4055012464523315,0.09987716376781464
1.4084886312484741,0.10971789062023163
1.4114760160446167,0.09382718056440353
1.4144634008407593,0.08841764181852341
1.4174507856369019,0.10081705451011658
1.4204381704330444,0.09870609641075134
1.423425555229187,0.10010869055986404
1.4264129400253296,0.09786281734704971
1.4294003248214722,0.10474883019924164
1.4323877096176147,0.0978880524635315
1.4353750944137573,0.09168274700641632
1.4383624792099,0.104685477912426
1.4413498640060425,0.09146002680063248
1.444337248802185,0.09578320384025574
1.4473246335983276,0.10133184492588043
1.4503120183944702,0.09080465137958527
1.4532994031906128,0.10489312559366226
1.4562867879867554,0.09267256408929825
1.459274172782898,0.1080479696393013
1.4622615575790405,0.09694134443998337
1.465248942375183,0.10182750225067139
1.4682363271713257,0.09916219115257263
1.4712237119674683,0.10364091396331787
1.4742110967636108,0.09673308581113815
1.4771984815597534,0.09685300290584564
1.480185866355896,0.09859465807676315
1.4831732511520386,0.09416787326335907
1.4861606359481812,0.09911766648292542
1.4891480207443237,0.09030783176422119
1.4921354055404663,0.09792216867208481
1.4951227903366089,0.09916885197162628
1.4981101751327515,0.09629301726818085
1.501097559928894,0.10234154760837555
1.5040849447250366,0.09395068138837814
1.5070723295211792,0.09541553258895874
1.5100597143173218,0.09288480132818222
1.5130470991134644,0.0946366935968399
1.516034483909607,0.09015321731567383
1.5190218687057495,0.10117950290441513
1.522009253501892,0.08713451772928238
1.5249966382980347,0.09484685957431793
1.5279840230941772,0.09470269083976746
1.5309714078903198,0.09901253879070282
1.5339587926864624,0.09318110346794128
1.536946177482605,0.08999110758304596
1.5399335622787476,0.09379551559686661
1.5429209470748901,0.09580019116401672
1.5459083318710327,0.0906934142112732
1.5488957166671753,0.09338866919279099
1.5518831014633179,0.10418817400932312
1.5548704862594604,0.09273404628038406
1.557857871055603,0.09229589253664017
1.5608452558517456,0.0924328863620758
1.5638326406478882,0.09024801850318909
1.5668200254440308,0.08811569213867188
1.5698074102401733,0.09033475816249847
1.572794795036316,0.08863094449043274
1.5757821798324585,0.09367047250270844
1.578769564628601,0.09024769812822342
1.5817569494247437,0.09826560318470001
1.5847443342208862,0.09709454327821732
1.5877317190170288,0.09276209771633148
1.5907191038131714,0.09460991621017456
1.593706488609314,0.0952514111995697
1.5966938734054565,0.09339869022369385
1.5996812582015991,0.0916437953710556
1.6026686429977417,0.09699094295501709
1.6056560277938843,0.09017200022935867
1.6086434125900269,0.08257397264242172
1.6116307973861694,0.08429329097270966
1.614618182182312,0.08987361192703247
1.6176055669784546,0.0874970480799675
1.6205929517745972,0.08726374804973602
1.6235803365707397,0.08677346259355545
1.6265677213668823,0.08814682066440582
1.629555106163025,0.10656629502773285
1.6325424909591675,0.09543876349925995
1.63552987575531,0.09251479804515839
1.6385172605514526,0.09496745467185974
1.6415046453475952,0.10307033360004425
1.6444920301437378,0.08739831298589706
1.6474794149398804,0.0977630615234375
1.650466799736023,0.0981842428445816
1.6534541845321655,0.08952098339796066
1.656441569328308,0.08901996910572052
1.6594289541244507,0.095119908452034
1.6624163389205933,0.0929146334528923
1.6654037237167358,0.09186925739049911
1.6683911085128784,0.08217476308345795
1.671378493309021,0.08540397137403488
1.6743658781051636,0.08100812137126923
1.6773532629013062,0.08767978847026825
1.6803406476974487,0.09200097620487213
1.6833280324935913,0.08847421407699585
1.6863154172897339,0.08656381815671921
1.6893028020858765,0.08564957976341248
1.692290186882019,0.09211350232362747
1.6952775716781616,0.09102584421634674
1.6982649564743042,0.09160755574703217
1.7012523412704468,0.08109843730926514
1.7042397260665894,0.09052965044975281
1.707227110862732,0.08777312934398651
1.7102144956588745,0.09648974239826202
1.713201880455017,0.08433271199464798
1.7161892652511597,0.08385339379310608
1.7191766500473022,0.08314286172389984
1.7221640348434448,0.0995483547449112
1.7251514196395874,0.09551575034856796
1.72813880443573,0.0954248234629631
1.7311261892318726,0.08979427814483643
1.7341135740280151,0.08564509451389313
1.7371009588241577,0.08704401552677155
1.7400883436203003,0.09070447087287903
1.7430757284164429,0.09516929090023041
1.7460631132125854,0.09207549691200256
1.749050498008728,0.09802326560020447
1.7520378828048706,0.09788648784160614
1.7550252676010132,0.08551383018493652
1.7580126523971558,0.09556249529123306
1.7610000371932983,0.08736325800418854
1.763987421989441,0.08718724548816681
1.7669748067855835,0.0940348356962204
1.769962191581726,0.08280858397483826
1.7729495763778687,0.08279511332511902
1.7759369611740112,0.08898212015628815
1.7789243459701538,0.09063685685396194
1.7819117307662964,0.08478196710348129
1.784899115562439,0.08585182577371597
1.7878865003585815,0.07899947464466095
1.7908738851547241,0.08151286840438843
1.7938612699508667,0.08454912900924683
1.7968486547470093,0.09729526937007904
1.7998360395431519,0.09457726776599884
1.8028234243392944,0.08839049935340881
1.805810809135437,0.08203786611557007
1.8087981939315796,0.07991857826709747
1.8117855787277222,0.08842456340789795
1.8147729635238647,0.08572156727313995
1.8177603483200073,0.08754882216453552
1.82074773311615,0.0881422758102417
1.8237351179122925,0.09147284924983978
1.826722502708435,0.0900009423494339
1.8297098875045776,0.07728289067745209
1.8326972723007202,0.08042076230049133
1.8356846570968628,0.08796808123588562
1.8386720418930054,0.08470767736434937
1.841659426689148,0.08802478015422821
1.8446468114852905,0.08615858852863312
1.847634196281433,0.09095297753810883
1.8506215810775757,0.09270162880420685
1.8536089658737183,0.08107832819223404
1.8565963506698608,0.09058602899312973
1.8595837354660034,0.0904831737279892
1.862571120262146,0.08738455921411514
1.8655585050582886,0.09064474701881409
1.8685458898544312,0.0865861177444458
1.8715332746505737,0.08596604317426682
1.8745206594467163,0.08342429995536804
1.8775080442428589,0.09375283122062683
1.8804954290390015,0.08986233174800873
1.883482813835144,0.09308928996324539
1.8864701986312866,0.08092084527015686
1.8894575834274292,0.09501104801893234
1.8924449682235718,0.08131572604179382
1.8954323530197144,0.08630004525184631
1.898419737815857,0.08583173155784607
1.9014071226119995,0.08330313116312027
1.904394507408142,0.08810503780841827
1.9073818922042847,0.0894954577088356
1.9103692770004272,0.0856984406709671
1.9133566617965698,0.09380444139242172
1.9163440465927124,0.08720181882381439
1.919331431388855,0.08713729679584503
1.9223188161849976,0.07481024414300919
1.9253062009811401,0.08973962813615799
1.9282935857772827,0.09708259254693985
1.9312809705734253,0.08640295267105103
1.9342683553695679,0.07640150189399719
1.9372557401657104,0.09053972363471985
1.940243124961853,0.0749780610203743
1.9432305097579956,0.08582306653261185
1.9462178945541382,0.08280213177204132
1.9492052793502808,0.08427132666110992
1.9521926641464233,0.09176166355609894
1.955180048942566,0.08642010390758514
1.9581674337387085,0.07981610298156738
1.961154818534851,0.07888050377368927
1.9641422033309937,0.08101098239421844
1.9671295881271362,0.09194282442331314
1.9701169729232788,0.08255627751350403
1.9731043577194214,0.08030672371387482
1.976091742515564,0.08995816856622696
1.9790791273117065,0.08631333708763123
1.9820665121078491,0.0807020515203476
1.9850538969039917,0.08405429869890213
1.9880412817001343,0.08211413025856018
1.9910286664962769,0.0878908708691597
1.9940160512924194,0.08448395133018494
1.997003436088562,0.08207383006811142
