lr,losses
1.31731379032135,0.16124600172042847
1.3255388736724854,0.16381508111953735
1.3337639570236206,0.16764482855796814
1.3419890403747559,0.16076955199241638
1.3502141237258911,0.1604011356830597
1.3584392070770264,0.1587989330291748
1.3666642904281616,0.17014159262180328
1.3748893737792969,0.1626920998096466
1.3831144571304321,0.14842325448989868
1.3913395404815674,0.1668124496936798
1.3995646238327026,0.15468591451644897
1.407789707183838,0.15639573335647583
1.4160147905349731,0.15908817946910858
1.4242398738861084,0.14791424572467804
1.4324649572372437,0.1488664150238037
1.440690040588379,0.15305618941783905
1.4489151239395142,0.1524895578622818
1.4571402072906494,0.14509430527687073
1.4653652906417847,0.14612330496311188
1.47359037399292,0.15061311423778534
1.4818154573440552,0.16611248254776
1.4900405406951904,0.1497499793767929
1.4982656240463257,0.15131764113903046
1.506490707397461,0.149450421333313
1.5147157907485962,0.13449755311012268
1.5229408740997314,0.14135730266571045
1.5311659574508667,0.14344452321529388
1.539391040802002,0.13290801644325256
1.5476161241531372,0.1365058422088623
1.5558412075042725,0.14625972509384155
1.5640662908554077,0.13792070746421814
1.572291374206543,0.13734889030456543
1.5805164575576782,0.1442965567111969
1.5887415409088135,0.1512063592672348
1.5969666242599487,0.15405623614788055
1.605191707611084,0.13344964385032654
1.6134167909622192,0.13805373013019562
1.6216418743133545,0.1348525881767273
1.6298669576644897,0.14120078086853027
1.638092041015625,0.15081284940242767
1.6463171243667603,0.15740564465522766
1.6545422077178955,0.14305900037288666
1.6627672910690308,0.13877727091312408
1.670992374420166,0.14255650341510773
1.6792174577713013,0.13228537142276764
1.6874425411224365,0.15122979879379272
1.6956676244735718,0.14833447337150574
1.703892707824707,0.14640945196151733
1.7121177911758423,0.14238004386425018
1.7203428745269775,0.14795774221420288
1.7285679578781128,0.1324884295463562
1.736793041229248,0.15186423063278198
1.7450181245803833,0.14173823595046997
1.7532432079315186,0.14308837056159973
1.7614682912826538,0.14291425049304962
1.769693374633789,0.14664921164512634
1.7779184579849243,0.14539982378482819
1.7861435413360596,0.13486871123313904
1.7943686246871948,0.156978577375412
1.80259370803833,0.14247341454029083
1.8108187913894653,0.14992421865463257
1.8190438747406006,0.14794878661632538
1.8272689580917358,0.13139738142490387
1.835494041442871,0.13771939277648926
1.8437191247940063,0.1283489614725113
1.8519442081451416,0.14454618096351624
1.8601692914962769,0.1444014012813568
1.868394374847412,0.14090029895305634
1.8766194581985474,0.1386217474937439
1.8848445415496826,0.1431293487548828
1.8930696249008179,0.14290481805801392
1.9012947082519531,0.14022323489189148
1.9095197916030884,0.14271557331085205
1.9177448749542236,0.13985925912857056
1.9259699583053589,0.14822816848754883
1.9341950416564941,0.14508967101573944
1.9424201250076294,0.1402500569820404
1.9506452083587646,0.14601227641105652
1.9588702917099,0.1425658017396927
1.9670953750610352,0.1488889902830124
1.9753204584121704,0.15081259608268738
1.9835455417633057,0.15162846446037292
1.991770625114441,0.14209723472595215
