lr,losses
1.2427035570144653,0.15846717357635498
1.2494651079177856,0.1470135748386383
1.256226658821106,0.14365123212337494
1.2629882097244263,0.1376308649778366
1.2697497606277466,0.13188663125038147
1.276511311531067,0.13240107893943787
1.2832728624343872,0.12413941323757172
1.2900344133377075,0.11903738230466843
1.2967959642410278,0.11236289888620377
1.3035575151443481,0.10987599939107895
1.3103190660476685,0.1021626889705658
1.3170806169509888,0.10309724509716034
1.323842167854309,0.09854158014059067
1.3306037187576294,0.09483146667480469
1.3373652696609497,0.0912056565284729
1.34412682056427,0.08774241805076599
1.3508883714675903,0.08379584550857544
1.3576499223709106,0.08028724044561386
1.364411473274231,0.07826666533946991
1.3711730241775513,0.07669368386268616
1.3779345750808716,0.07288697361946106
1.384696125984192,0.0732107162475586
1.3914576768875122,0.068174809217453
1.3982192277908325,0.0638149231672287
1.4049807786941528,0.059607990086078644
1.4117423295974731,0.06093445420265198
1.4185038805007935,0.05965018272399902
1.4252654314041138,0.058475740253925323
1.432026982307434,0.057664673775434494
1.4387885332107544,0.05428042262792587
1.4455500841140747,0.050094302743673325
1.452311635017395,0.049580007791519165
1.4590731859207153,0.04724075645208359
1.4658347368240356,0.05064300447702408
1.472596287727356,0.044760167598724365
1.4793578386306763,0.04902001470327377
1.4861193895339966,0.04421247914433479
1.492880940437317,0.04371543228626251
1.4996424913406372,0.044053345918655396
1.5064040422439575,0.04092596471309662
1.5131655931472778,0.039746757596731186
1.5199271440505981,0.03764820098876953
1.5266886949539185,0.03883691877126694
1.5334502458572388,0.03765597939491272
1.540211796760559,0.034509576857089996
1.5469733476638794,0.036855995655059814
1.5537348985671997,0.03631504625082016
1.56049644947052,0.03302845358848572
1.5672580003738403,0.03410999849438667
1.5740195512771606,0.03331651911139488
1.580781102180481,0.03241651505231857
1.5875426530838013,0.0331052765250206
1.5943042039871216,0.032187994569540024
1.601065754890442,0.030449166893959045
1.6078273057937622,0.03038528934121132
1.6145888566970825,0.02896367385983467
1.6213504076004028,0.028596162796020508
1.6281119585037231,0.027067285031080246
1.6348735094070435,0.026999736204743385
1.6416350603103638,0.02909017540514469
1.648396611213684,0.028482548892498016
1.6551581621170044,0.028384055942296982
1.6619197130203247,0.033142752945423126
1.668681263923645,0.02970968559384346
1.6754428148269653,0.02485812082886696
1.6822043657302856,0.029343709349632263
1.688965916633606,0.028185801580548286
1.6957274675369263,0.026059381663799286
1.7024890184402466,0.023247605189681053
1.709250569343567,0.02602294646203518
1.7160121202468872,0.027133144438266754
1.7227736711502075,0.023928772658109665
1.7295352220535278,0.025191564112901688
1.7362967729568481,0.022313734516501427
1.7430583238601685,0.023941610008478165
1.7498198747634888,0.02028801292181015
1.756581425666809,0.020725172013044357
1.7633429765701294,0.021859534084796906
1.7701045274734497,0.021063530817627907
1.77686607837677,0.02420947700738907
1.7836276292800903,0.020548995584249496
1.7903891801834106,0.022576961666345596
1.797150731086731,0.021251950412988663
1.8039122819900513,0.02372441627085209
1.8106738328933716,0.021105507388710976
1.817435383796692,0.022470645606517792
1.8241969347000122,0.020935090258717537
1.8309584856033325,0.02034975402057171
1.8377200365066528,0.023308580741286278
1.8444815874099731,0.022123154252767563
1.8512431383132935,0.018781963735818863
1.8580046892166138,0.024246618151664734
1.864766240119934,0.017444027587771416
1.8715277910232544,0.017229486256837845
1.8782893419265747,0.021179623901844025
1.885050892829895,0.01974552869796753
1.8918124437332153,0.020184485241770744
1.8985739946365356,0.019387535750865936
1.905335545539856,0.019526366144418716
1.9120970964431763,0.01691284403204918
1.9188586473464966,0.01915053091943264
1.925620198249817,0.018865404650568962
1.9323817491531372,0.017881672829389572
1.9391433000564575,0.020164290443062782
1.9459048509597778,0.02090557850897312
1.9526664018630981,0.0191291943192482
1.9594279527664185,0.01725025102496147
1.9661895036697388,0.018077775835990906
1.972951054573059,0.01691613905131817
1.9797126054763794,0.020007919520139694
1.9864741563796997,0.018987681716680527
1.99323570728302,0.017721757292747498
