lr,losses
1.6634243726730347,0.052864499390125275
1.6654160022735596,0.054581720381975174
1.6674076318740845,0.04674819856882095
1.6693992614746094,0.04832518473267555
1.6713908910751343,0.051667891442775726
1.6733825206756592,0.0527196004986763
1.675374150276184,0.046667858958244324
1.677365779876709,0.05418592691421509
1.6793574094772339,0.05347256734967232
1.6813490390777588,0.0496758297085762
1.6833406686782837,0.050686612725257874
1.6853322982788086,0.0571432039141655
1.6873239278793335,0.05379674956202507
1.6893155574798584,0.046257518231868744
1.6913071870803833,0.053756214678287506
1.6932988166809082,0.0487697534263134
1.695290446281433,0.0535772368311882
1.697282075881958,0.05185651034116745
1.699273705482483,0.05381382629275322
1.7012653350830078,0.05007357895374298
1.7032569646835327,0.05460890755057335
1.7052485942840576,0.056329064071178436
1.7072402238845825,0.044209111481904984
1.7092318534851074,0.055057093501091
1.7112234830856323,0.05428348481655121
1.7132151126861572,0.05758316442370415
1.7152067422866821,0.054275088012218475
1.717198371887207,0.057207103818655014
1.719190001487732,0.049749523401260376
1.7211816310882568,0.05795145034790039
1.7231732606887817,0.04693717882037163
1.7251648902893066,0.05412272736430168
1.7271565198898315,0.051965754479169846
1.7291481494903564,0.05066250264644623
1.7311397790908813,0.04920890927314758
1.7331314086914062,0.05101677402853966
1.7351230382919312,0.05364444479346275
1.737114667892456,0.049822721630334854
1.739106297492981,0.04855916276574135
1.7410979270935059,0.04686484485864639
1.7430895566940308,0.05020664632320404
1.7450811862945557,0.048866577446460724
1.7470728158950806,0.05688486993312836
1.7490644454956055,0.04940382018685341
1.7510560750961304,0.052657902240753174
1.7530477046966553,0.056366510689258575
1.7550393342971802,0.04969356954097748
1.757030963897705,0.04996117949485779
1.75902259349823,0.04934583231806755
1.7610142230987549,0.045280974358320236
1.7630058526992798,0.054155923426151276
1.7649974822998047,0.05246980860829353
1.7669891119003296,0.055894188582897186
1.7689807415008545,0.05127284675836563
1.7709723711013794,0.04883192479610443
1.7729640007019043,0.04930571839213371
1.7749556303024292,0.051024917513132095
1.776947259902954,0.05126095563173294
1.778938889503479,0.049602240324020386
1.780930519104004,0.05261144042015076
1.7829221487045288,0.05521908774971962
1.7849137783050537,0.0510702021420002
1.7869054079055786,0.050443898886442184
1.7888970375061035,0.05304616689682007
1.7908886671066284,0.0497639924287796
1.7928802967071533,0.047014202922582626
1.7948719263076782,0.054053500294685364
1.7968635559082031,0.05565215274691582
1.798855185508728,0.05302223563194275
1.800846815109253,0.05519725754857063
1.8028384447097778,0.05365310236811638
1.8048300743103027,0.05265011638402939
1.8068217039108276,0.048551999032497406
1.8088133335113525,0.05383250117301941
1.8108049631118774,0.05590324103832245
1.8127965927124023,0.04804406315088272
1.8147882223129272,0.05458895489573479
1.8167798519134521,0.05300799757242203
1.818771481513977,0.053816817700862885
1.820763111114502,0.049833349883556366
1.8227547407150269,0.047273509204387665
1.8247463703155518,0.05435977503657341
1.8267379999160767,0.0555579774081707
1.8287296295166016,0.0502173937857151
1.8307212591171265,0.04857972264289856
1.8327128887176514,0.05418385565280914
1.8347045183181763,0.05152207612991333
1.8366961479187012,0.05409231781959534
1.838687777519226,0.04549421742558479
1.840679407119751,0.04775204136967659
1.8426710367202759,0.04841701686382294
1.8446626663208008,0.055400300770998
1.8466542959213257,0.05199078842997551
1.8486459255218506,0.051263175904750824
1.8506375551223755,0.05101413279771805
1.8526291847229004,0.04353334754705429
1.8546208143234253,0.045779719948768616
1.8566124439239502,0.05634494870901108
1.858604073524475,0.05391263961791992
1.860595703125,0.054270192980766296
1.862587332725525,0.050224386155605316
1.8645789623260498,0.052808307111263275
1.8665705919265747,0.05164552479982376
1.8685622215270996,0.052798546850681305
1.8705538511276245,0.057181403040885925
1.8725454807281494,0.04893280193209648
1.8745371103286743,0.05264130234718323
1.8765287399291992,0.05055081844329834
1.8785203695297241,0.04705272242426872
1.880511999130249,0.051408737897872925
1.882503628730774,0.05139613896608353
1.8844952583312988,0.04857521504163742
1.8864868879318237,0.05493727698922157
1.8884785175323486,0.04476519674062729
1.8904701471328735,0.04468725621700287
1.8924617767333984,0.05642169713973999
1.8944534063339233,0.05204223841428757
1.8964450359344482,0.05220797657966614
1.8984366655349731,0.049133241176605225
1.900428295135498,0.05216294527053833
1.902419924736023,0.04970606416463852
1.9044115543365479,0.0572395995259285
1.9064031839370728,0.05261371284723282
1.9083948135375977,0.051994744688272476
1.9103864431381226,0.04795999079942703
1.9123780727386475,0.048551157116889954
1.9143697023391724,0.045976586639881134
1.9163613319396973,0.05508995056152344
1.9183529615402222,0.05354399234056473
1.920344591140747,0.05111010745167732
1.922336220741272,0.049066632986068726
1.9243278503417969,0.04987771064043045
1.9263194799423218,0.05147767812013626
1.9283111095428467,0.054658353328704834
1.9303027391433716,0.05880357325077057
1.9322943687438965,0.055293790996074677
1.9342859983444214,0.04630279168486595
1.9362776279449463,0.05056978762149811
1.9382692575454712,0.05054377391934395
1.940260887145996,0.050263307988643646
1.942252516746521,0.05406738445162773
1.944244146347046,0.055588431656360626
1.9462357759475708,0.05767941102385521
1.9482274055480957,0.05047621577978134
1.9502190351486206,0.05115893483161926
1.9522106647491455,0.05317191034555435
1.9542022943496704,0.054925642907619476
1.9561939239501953,0.050793275237083435
1.9581855535507202,0.05022818595170975
1.9601771831512451,0.05112985894083977
1.96216881275177,0.04926615208387375
1.964160442352295,0.05433171987533569
1.9661520719528198,0.05396527424454689
1.9681437015533447,0.05161810666322708
1.9701353311538696,0.04615763574838638
1.9721269607543945,0.05026284605264664
1.9741185903549194,0.05217511206865311
1.9761102199554443,0.04657682031393051
1.9781018495559692,0.0485367476940155
1.9800934791564941,0.04946621134877205
1.982085108757019,0.04753652587532997
1.984076738357544,0.048920053988695145
1.9860683679580688,0.04658681899309158
1.9880599975585938,0.05424061045050621
1.9900516271591187,0.049637630581855774
1.9920432567596436,0.05521109700202942
1.9940348863601685,0.05031599849462509
1.9960265159606934,0.05003107339143753
1.9980181455612183,0.050922784954309464
