lr,losses
0.62009596824646,0.3246927857398987
0.6231023073196411,0.3196465075016022
0.6261086463928223,0.31091219186782837
0.6291149854660034,0.30731987953186035
0.6321213245391846,0.301254004240036
0.6351276636123657,0.293626993894577
0.6381340026855469,0.29210805892944336
0.641140341758728,0.2826078534126282
0.6441466808319092,0.2773705720901489
0.6471530199050903,0.27428948879241943
0.6501593589782715,0.26769518852233887
0.6531656980514526,0.2634541392326355
0.6561720371246338,0.25917720794677734
0.6591783761978149,0.2515781819820404
0.6621847152709961,0.24784958362579346
0.6651910543441772,0.24492381513118744
0.6681973934173584,0.23735296726226807
0.6712037324905396,0.23501664400100708
0.6742100715637207,0.22912417352199554
0.6772164106369019,0.22237533330917358
0.680222749710083,0.21816939115524292
0.6832290887832642,0.21207314729690552
0.6862354278564453,0.2067868709564209
0.6892417669296265,0.20565152168273926
0.6922481060028076,0.199623703956604
0.6952544450759888,0.19356659054756165
0.6982607841491699,0.1900653839111328
0.7012671232223511,0.18872204422950745
0.7042734622955322,0.18223974108695984
0.7072798013687134,0.1766279637813568
0.7102861404418945,0.1746286004781723
0.7132924795150757,0.17486101388931274
0.7162988185882568,0.16669878363609314
0.719305157661438,0.16132645308971405
0.7223114967346191,0.15520086884498596
0.7253178358078003,0.1522533893585205
0.7283241748809814,0.15181568264961243
0.7313305139541626,0.14996495842933655
0.7343368530273438,0.14388932287693024
0.7373431921005249,0.1427905112504959
0.740349531173706,0.1354796588420868
0.7433558702468872,0.1337483525276184
0.7463622093200684,0.12968912720680237
0.7493685483932495,0.12550944089889526
0.7523748874664307,0.12784665822982788
0.7553812265396118,0.12155987322330475
0.758387565612793,0.11921766400337219
0.7613939046859741,0.11650955677032471
0.7644002437591553,0.11404557526111603
0.7674065828323364,0.10985985398292542
0.7704129219055176,0.10707466304302216
0.7734192609786987,0.10554833710193634
0.7764256000518799,0.10394846647977829
0.779431939125061,0.10065148770809174
0.7824382781982422,0.10051639378070831
0.7854446172714233,0.09810957312583923
0.7884509563446045,0.09424850344657898
0.7914572954177856,0.09004779905080795
0.7944636344909668,0.09280434250831604
0.797469973564148,0.08893413096666336
0.8004763126373291,0.08415966480970383
0.8034826517105103,0.08244858682155609
0.8064889907836914,0.08265407383441925
0.8094953298568726,0.07843022048473358
0.8125016689300537,0.0800212174654007
0.8155080080032349,0.0796499252319336
0.818514347076416,0.07548892498016357
0.8215206861495972,0.07232731580734253
0.8245270252227783,0.0711437314748764
0.8275333642959595,0.071833536028862
0.8305397033691406,0.07155754417181015
0.8335460424423218,0.07011057436466217
0.8365523815155029,0.06905543804168701
0.8395587205886841,0.06616175919771194
0.8425650596618652,0.06465154886245728
0.8455713987350464,0.06467466801404953
0.8485777378082275,0.06409334391355515
0.8515840768814087,0.061840981245040894
0.8545904159545898,0.06071147322654724
0.857596755027771,0.06023818999528885
0.8606030941009521,0.05950131267309189
0.8636094331741333,0.059177421033382416
0.8666157722473145,0.05651089549064636
0.8696221113204956,0.05390963703393936
0.8726284503936768,0.053729746490716934
0.8756347894668579,0.05582265555858612
0.8786411285400391,0.0548783540725708
0.8816474676132202,0.051628634333610535
0.8846538066864014,0.051834285259246826
0.8876601457595825,0.04907654970884323
0.8906664848327637,0.05194583535194397
0.8936728239059448,0.050395600497722626
0.896679162979126,0.047366321086883545
0.8996855020523071,0.04835829883813858
0.9026918411254883,0.04329487308859825
0.9056981801986694,0.045246779918670654
0.9087045192718506,0.04767349362373352
0.9117108583450317,0.04769939184188843
0.9147171974182129,0.04301711171865463
0.917723536491394,0.042736463248729706
0.9207298755645752,0.04275514557957649
0.9237362146377563,0.04054657742381096
0.9267425537109375,0.04054548591375351
0.9297488927841187,0.04123544320464134
0.9327552318572998,0.03964424133300781
0.935761570930481,0.04388900101184845
0.9387679100036621,0.04065312072634697
0.9417742490768433,0.040906574577093124
0.9447805881500244,0.03996209055185318
0.9477869272232056,0.039230626076459885
0.9507932662963867,0.03606945276260376
0.9537996053695679,0.036466822028160095
0.956805944442749,0.03549390286207199
0.9598122835159302,0.035903818905353546
0.9628186225891113,0.03857826814055443
0.9658249616622925,0.03525025397539139
0.9688313007354736,0.03444868326187134
0.9718376398086548,0.0376247838139534
0.9748439788818359,0.0371711328625679
0.9778503179550171,0.03690911456942558
0.9808566570281982,0.03374611213803291
0.9838629961013794,0.03260155767202377
0.9868693351745605,0.03195204585790634
0.9898756742477417,0.03190460801124573
0.9928820133209229,0.03345801681280136
0.995888352394104,0.03154624626040459
0.9988946914672852,0.03189029172062874
1.0019010305404663,0.029772687703371048
1.0049073696136475,0.03143228963017464
1.0079137086868286,0.030834605917334557
1.0109200477600098,0.02829362452030182
1.013926386833191,0.03361359238624573
1.016932725906372,0.0344809964299202
1.0199390649795532,0.02873694710433483
1.0229454040527344,0.02726823464035988
1.0259517431259155,0.02867305837571621
1.0289580821990967,0.028085771948099136
1.0319644212722778,0.028958801180124283
1.034970760345459,0.026163451373577118
1.0379770994186401,0.026712942868471146
1.0409834384918213,0.028231285512447357
1.0439897775650024,0.032359883189201355
1.0469961166381836,0.026636335998773575
1.0500024557113647,0.023482464253902435
1.053008794784546,0.027373258024454117
1.056015133857727,0.025966601446270943
1.0590214729309082,0.028269445523619652
1.0620278120040894,0.02554667368531227
1.0650341510772705,0.02518562600016594
1.0680404901504517,0.026616115123033524
1.0710468292236328,0.024914998561143875
1.074053168296814,0.024865439161658287
1.0770595073699951,0.025495190173387527
1.0800658464431763,0.025850865989923477
1.0830721855163574,0.02654990181326866
1.0860785245895386,0.025095783174037933
1.0890848636627197,0.024369962513446808
1.0920912027359009,0.023525072261691093
1.095097541809082,0.023381883278489113
1.0981038808822632,0.022898750379681587
1.1011102199554443,0.025238562375307083
1.1041165590286255,0.026182249188423157
1.1071228981018066,0.022675666958093643
1.1101292371749878,0.0203239805996418
1.113135576248169,0.021984828636050224
1.11614191532135,0.022102467715740204
1.1191482543945312,0.020985731855034828
1.1221545934677124,0.022350553423166275
1.1251609325408936,0.024708684533834457
1.1281672716140747,0.020652135834097862
1.1311736106872559,0.02394859679043293
1.134179949760437,0.02307068556547165
1.1371862888336182,0.022200405597686768
1.1401926279067993,0.02052384242415428
1.1431989669799805,0.02367297187447548
1.1462053060531616,0.024802953004837036
1.1492116451263428,0.020961828529834747
1.152217984199524,0.023162979632616043
1.155224323272705,0.022029193118214607
1.1582306623458862,0.020439131185412407
1.1612370014190674,0.01801249012351036
1.1642433404922485,0.02079017460346222
1.1672496795654297,0.021498829126358032
1.1702560186386108,0.020876603201031685
1.173262357711792,0.020004864782094955
1.1762686967849731,0.023924201726913452
1.1792750358581543,0.02069958671927452
1.1822813749313354,0.017359990626573563
1.1852877140045166,0.01807204820215702
1.1882940530776978,0.02131369709968567
1.191300392150879,0.017237158492207527
1.19430673122406,0.0221274271607399
1.1973130702972412,0.022342361509799957
1.2003194093704224,0.02165798470377922
1.2033257484436035,0.014739017933607101
1.2063320875167847,0.02054699882864952
1.2093384265899658,0.022699177265167236
1.212344765663147,0.022617215290665627
1.2153511047363281,0.018785852938890457
1.2183574438095093,0.019912589341402054
1.2213637828826904,0.017996620386838913
1.2243701219558716,0.017955709248781204
1.2273764610290527,0.016698183491826057
1.2303828001022339,0.017979713156819344
1.233389139175415,0.016575699672102928
1.2363954782485962,0.016093309968709946
1.2394018173217773,0.018309881910681725
1.2424081563949585,0.016933726146817207
1.2454144954681396,0.01865806058049202
1.2484208345413208,0.02275952138006687
1.251427173614502,0.01701301708817482
1.254433512687683,0.020135287195444107
1.2574398517608643,0.018312063068151474
1.2604461908340454,0.015603738836944103
1.2634525299072266,0.016081001609563828
1.2664588689804077,0.014736833050847054
1.2694652080535889,0.020968526601791382
1.27247154712677,0.018015537410974503
1.2754778861999512,0.01757637783885002
1.2784842252731323,0.017386090010404587
1.2814905643463135,0.01935173198580742
1.2844969034194946,0.013353557325899601
1.2875032424926758,0.017055032774806023
1.290509581565857,0.016135649755597115
1.293515920639038,0.020747479051351547
1.2965222597122192,0.016031824052333832
1.2995285987854004,0.01913241669535637
1.3025349378585815,0.018215281888842583
1.3055412769317627,0.01596192456781864
1.3085476160049438,0.01898909918963909
1.311553955078125,0.01785161718726158
1.3145602941513062,0.01594446413218975
1.3175666332244873,0.018067218363285065
1.3205729722976685,0.016971437260508537
1.3235793113708496,0.017789188772439957
1.3265856504440308,0.016408782452344894
1.329591989517212,0.01470042485743761
1.332598328590393,0.016703860834240913
1.3356046676635742,0.015935320407152176
1.3386110067367554,0.01757371611893177
1.3416173458099365,0.014781412668526173
1.3446236848831177,0.016955284401774406
1.3476300239562988,0.013590589165687561
1.35063636302948,0.018428202718496323
1.3536427021026611,0.018866725265979767
1.3566490411758423,0.01517778541892767
1.3596553802490234,0.018813082948327065
1.3626617193222046,0.02107912115752697
1.3656680583953857,0.018651023507118225
1.368674397468567,0.020258646458387375
1.371680736541748,0.01958739385008812
1.3746870756149292,0.01572217047214508
1.3776934146881104,0.016650889068841934
1.3806997537612915,0.017121482640504837
1.3837060928344727,0.01748209074139595
1.3867124319076538,0.016662711277604103
1.389718770980835,0.01610482484102249
1.3927251100540161,0.018377499654889107
1.3957314491271973,0.01729471981525421
1.3987377882003784,0.019946958869695663
1.4017441272735596,0.01710990071296692
1.4047504663467407,0.013589207082986832
1.4077568054199219,0.018035754561424255
1.410763144493103,0.012896904721856117
1.4137694835662842,0.018414495512843132
1.4167758226394653,0.01620130054652691
1.4197821617126465,0.01692356914281845
1.4227885007858276,0.017223773524165154
1.4257948398590088,0.018276020884513855
1.42880117893219,0.014003144577145576
1.431807518005371,0.016466453671455383
1.4348138570785522,0.016951892524957657
1.4378201961517334,0.014821362681686878
1.4408265352249146,0.018831303343176842
1.4438328742980957,0.011845334433019161
1.4468392133712769,0.014894938096404076
1.449845552444458,0.016088631004095078
1.4528518915176392,0.014240416698157787
1.4558582305908203,0.012731144204735756
1.4588645696640015,0.015394734218716621
1.4618709087371826,0.017327960580587387
1.4648772478103638,0.016231639310717583
1.467883586883545,0.02034733071923256
1.470889925956726,0.012043086811900139
1.4738962650299072,0.015337111428380013
1.4769026041030884,0.012997467070817947
1.4799089431762695,0.014893811196088791
1.4829152822494507,0.014272521249949932
1.4859216213226318,0.013919967226684093
1.488927960395813,0.014512214809656143
1.4919342994689941,0.018411029130220413
1.4949406385421753,0.016794875264167786
1.4979469776153564,0.016843613237142563
1.5009533166885376,0.017350833863019943
1.5039596557617188,0.010328778065741062
1.5069659948349,0.013734396547079086
1.509972333908081,0.014889029785990715
1.5129786729812622,0.011225649155676365
1.5159850120544434,0.017230771481990814
1.5189913511276245,0.014285349287092686
1.5219976902008057,0.017444055527448654
1.5250040292739868,0.012808844447135925
1.528010368347168,0.01672506518661976
1.5310167074203491,0.013052329421043396
1.5340230464935303,0.013050197623670101
1.5370293855667114,0.01960747316479683
1.5400357246398926,0.012571382336318493
1.5430420637130737,0.01497586164623499
1.5460484027862549,0.015246974304318428
1.549054741859436,0.014693453907966614
1.5520610809326172,0.010059686377644539
1.5550674200057983,0.011344922706484795
1.5580737590789795,0.01348906196653843
1.5610800981521606,0.015010740607976913
1.5640864372253418,0.011266271583735943
1.567092776298523,0.016705036163330078
1.570099115371704,0.013652119785547256
1.5731054544448853,0.012026544660329819
1.5761117935180664,0.015090259723365307
1.5791181325912476,0.013582522049546242
1.5821244716644287,0.013450740836560726
1.5851308107376099,0.011756389401853085
1.588137149810791,0.01366613619029522
1.5911434888839722,0.012396156787872314
1.5941498279571533,0.008187904953956604
1.5971561670303345,0.013559597544372082
1.6001625061035156,0.016715819016098976
1.6031688451766968,0.015898624435067177
1.606175184249878,0.012579089030623436
1.609181523323059,0.01462448202073574
1.6121878623962402,0.014646573923528194
1.6151942014694214,0.012350969947874546
1.6182005405426025,0.010830395855009556
1.6212068796157837,0.015636354684829712
1.6242132186889648,0.012732001021504402
1.627219557762146,0.011811144649982452
1.6302258968353271,0.016211383044719696
1.6332322359085083,0.01589822769165039
1.6362385749816895,0.01449143048375845
1.6392449140548706,0.012402672320604324
1.6422512531280518,0.012046201154589653
1.645257592201233,0.011737198568880558
1.648263931274414,0.016708504408597946
1.6512702703475952,0.011376185342669487
1.6542766094207764,0.014561661519110203
1.6572829484939575,0.011723963543772697
1.6602892875671387,0.01854545623064041
1.6632956266403198,0.014448435045778751
1.666301965713501,0.016121327877044678
1.6693083047866821,0.013314319774508476
1.6723146438598633,0.010823202319443226
1.6753209829330444,0.013584909029304981
1.6783273220062256,0.014962483197450638
1.6813336610794067,0.01409708522260189
1.684340000152588,0.012482382357120514
1.687346339225769,0.015751972794532776
1.6903526782989502,0.01503544207662344
1.6933590173721313,0.011218208819627762
1.6963653564453125,0.015611042268574238
1.6993716955184937,0.016336925327777863
1.7023780345916748,0.015293251723051071
1.705384373664856,0.013552756980061531
1.708390712738037,0.01105097308754921
1.7113970518112183,0.012227581813931465
1.7144033908843994,0.014471733942627907
1.7174097299575806,0.01077594980597496
1.7204160690307617,0.013930769637227058
1.7234224081039429,0.013006528839468956
1.726428747177124,0.012965320609509945
1.7294350862503052,0.012265167199075222
1.7324414253234863,0.0071746427565813065
1.7354477643966675,0.015019857324659824
1.7384541034698486,0.015665074810385704
1.7414604425430298,0.011065124534070492
1.744466781616211,0.01580382138490677
1.747473120689392,0.01416764035820961
1.7504794597625732,0.01047784835100174
1.7534857988357544,0.014372853562235832
1.7564921379089355,0.010070022195577621
1.7594984769821167,0.012143060564994812
1.7625048160552979,0.011303206905722618
1.765511155128479,0.01143773552030325
1.7685174942016602,0.015238853171467781
1.7715238332748413,0.01576807349920273
1.7745301723480225,0.014658501371741295
1.7775365114212036,0.01315307430922985
1.7805428504943848,0.015231811441481113
1.783549189567566,0.010287935845553875
1.786555528640747,0.013164958916604519
1.7895618677139282,0.011153096333146095
1.7925682067871094,0.011790304444730282
1.7955745458602905,0.010653730481863022
1.7985808849334717,0.014305789023637772
1.8015872240066528,0.012076462619006634
1.804593563079834,0.012833301909267902
1.8075999021530151,0.014850873500108719
1.8106062412261963,0.010662838816642761
1.8136125802993774,0.013371972367167473
1.8166189193725586,0.012683112174272537
1.8196252584457397,0.013914801180362701
1.822631597518921,0.012475702911615372
1.825637936592102,0.012415416538715363
1.8286442756652832,0.011727454140782356
1.8316506147384644,0.016803203150629997
1.8346569538116455,0.016265161335468292
1.8376632928848267,0.013226214796304703
1.8406696319580078,0.012886883690953255
1.843675971031189,0.012980617582798004
1.8466823101043701,0.011081086471676826
1.8496886491775513,0.013754857704043388
1.8526949882507324,0.020471040159463882
1.8557013273239136,0.014014833606779575
1.8587076663970947,0.014154734089970589
1.8617140054702759,0.012935662642121315
1.864720344543457,0.011731591075658798
1.8677266836166382,0.015119854360818863
1.8707330226898193,0.008687608875334263
1.8737393617630005,0.014488600194454193
1.8767457008361816,0.012618742883205414
1.8797520399093628,0.009441359899938107
1.882758378982544,0.011599146761000156
1.885764718055725,0.009475082159042358
1.8887710571289062,0.012998783960938454
1.8917773962020874,0.01052979938685894
1.8947837352752686,0.014232007786631584
1.8977900743484497,0.01236957497894764
1.9007964134216309,0.012849214486777782
1.903802752494812,0.014348472468554974
1.9068090915679932,0.014681493863463402
1.9098154306411743,0.011094329878687859
1.9128217697143555,0.012981082312762737
1.9158281087875366,0.014821372926235199
1.9188344478607178,0.014827230013906956
1.921840786933899,0.010611861944198608
1.92484712600708,0.012470981106162071
1.9278534650802612,0.012445732019841671
1.9308598041534424,0.014375563710927963
1.9338661432266235,0.014217454008758068
1.9368724822998047,0.013475427404046059
1.9398788213729858,0.013750716112554073
1.942885160446167,0.012316141277551651
1.9458914995193481,0.015600675716996193
1.9488978385925293,0.012254670262336731
1.9519041776657104,0.011520501226186752
1.9549105167388916,0.015945393592119217
1.9579168558120728,0.013744905591011047
1.960923194885254,0.013561096973717213
1.963929533958435,0.013795316219329834
1.9669358730316162,0.013491077348589897
1.9699422121047974,0.012454770505428314
1.9729485511779785,0.0146100465208292
1.9759548902511597,0.011501624248921871
1.9789612293243408,0.010835736058652401
1.981967568397522,0.013273568823933601
1.9849739074707031,0.013283297419548035
1.9879802465438843,0.00962390098720789
1.9909865856170654,0.010700961574912071
1.9939929246902466,0.014375072903931141
1.9969992637634277,0.011342255398631096
