lr,losses
0.6712409257888794,0.5269215106964111
0.6753803491592407,0.5190228223800659
0.679519772529602,0.5196336507797241
0.6836591958999634,0.5137362480163574
0.6877986192703247,0.5104104280471802
0.691938042640686,0.5032306909561157
0.6960774660110474,0.5022662878036499
0.7002168893814087,0.5011518597602844
0.70435631275177,0.49912029504776
0.7084957361221313,0.4933401942253113
0.7126351594924927,0.49012336134910583
0.716774582862854,0.48779934644699097
0.7209140062332153,0.48106497526168823
0.7250534296035767,0.4782933294773102
0.729192852973938,0.47549545764923096
0.7333322763442993,0.46969830989837646
0.7374716997146606,0.47086578607559204
0.741611123085022,0.4611780047416687
0.7457505464553833,0.4627314805984497
0.7498899698257446,0.45544934272766113
0.754029393196106,0.4471703767776489
0.7581688165664673,0.4473227262496948
0.7623082399368286,0.44552066922187805
0.7664476633071899,0.4423213005065918
0.7705870866775513,0.4380779266357422
0.7747265100479126,0.4273907542228699
0.7788659334182739,0.4278124272823334
0.7830053567886353,0.4236662983894348
0.7871447801589966,0.42080938816070557
0.7912842035293579,0.4171575903892517
0.7954236268997192,0.4123603105545044
0.7995630502700806,0.4085296392440796
0.8037024736404419,0.40270116925239563
0.8078418970108032,0.40023040771484375
0.8119813203811646,0.3964850902557373
0.8161207437515259,0.39334845542907715
0.8202601671218872,0.38429906964302063
0.8243995904922485,0.38449642062187195
0.8285390138626099,0.37985607981681824
0.8326784372329712,0.3772958517074585
0.8368178606033325,0.37140125036239624
0.8409572839736938,0.36909401416778564
0.8450967073440552,0.36333608627319336
0.8492361307144165,0.35753053426742554
0.8533755540847778,0.35444581508636475
0.8575149774551392,0.3500666618347168
0.8616544008255005,0.34678006172180176
0.8657938241958618,0.3430391252040863
0.8699332475662231,0.33945587277412415
0.8740726709365845,0.33346813917160034
0.8782120943069458,0.32871830463409424
0.8823515176773071,0.3274608850479126
0.8864909410476685,0.32051095366477966
0.8906303644180298,0.3157504200935364
0.8947697877883911,0.3111036419868469
0.8989092111587524,0.3064984083175659
0.9030486345291138,0.30481815338134766
0.9071880578994751,0.30114859342575073
0.9113274812698364,0.29972249269485474
0.9154669046401978,0.2920457422733307
0.9196063280105591,0.2886093258857727
0.9237457513809204,0.28220391273498535
0.9278851747512817,0.2796597480773926
0.9320245981216431,0.2776004672050476
0.9361640214920044,0.27383482456207275
0.9403034448623657,0.2691323459148407
0.944442868232727,0.26297712326049805
0.9485822916030884,0.2607482969760895
0.9527217149734497,0.2537803053855896
0.956861138343811,0.2511630058288574
0.9610005617141724,0.24870102107524872
0.9651399850845337,0.24419769644737244
0.969279408454895,0.23885691165924072
0.9734188318252563,0.23872341215610504
0.9775582551956177,0.23545587062835693
0.981697678565979,0.22657746076583862
0.9858371019363403,0.2246326208114624
0.9899765253067017,0.22132542729377747
0.994115948677063,0.22222478687763214
0.9982553720474243,0.21447156369686127
1.0023947954177856,0.21352523565292358
1.006534218788147,0.20429319143295288
1.0106736421585083,0.2046004831790924
1.0148130655288696,0.20257127285003662
1.018952488899231,0.1986469030380249
1.0230919122695923,0.19285404682159424
1.0272313356399536,0.19102320075035095
1.031370759010315,0.18473896384239197
1.0355101823806763,0.18280267715454102
1.0396496057510376,0.18258872628211975
1.043789029121399,0.17645445466041565
1.0479284524917603,0.1732344776391983
1.0520678758621216,0.17100495100021362
1.056207299232483,0.1692764163017273
1.0603467226028442,0.16724306344985962
1.0644861459732056,0.16101710498332977
1.068625569343567,0.1598236858844757
1.0727649927139282,0.15781688690185547
1.0769044160842896,0.1515987515449524
1.0810438394546509,0.1504601538181305
1.0851832628250122,0.1454242467880249
1.0893226861953735,0.14252394437789917
1.0934621095657349,0.1422392725944519
1.0976015329360962,0.14099502563476562
1.1017409563064575,0.13935330510139465
1.1058803796768188,0.1343575119972229
1.1100198030471802,0.13291087746620178
1.1141592264175415,0.13058750331401825
1.1182986497879028,0.13071309030056
1.1224380731582642,0.12837383151054382
1.1265774965286255,0.12383213639259338
1.1307169198989868,0.12229575216770172
1.1348563432693481,0.11759533733129501
1.1389957666397095,0.12099377810955048
1.1431351900100708,0.11683034896850586
1.1472746133804321,0.11740730702877045
1.1514140367507935,0.11081986874341965
1.1555534601211548,0.11186463385820389
1.1596928834915161,0.11253086477518082
1.1638323068618774,0.10767361521720886
1.1679717302322388,0.10305920243263245
1.1721111536026,0.10262317955493927
1.1762505769729614,0.1029801294207573
1.1803900003433228,0.10152193903923035
1.184529423713684,0.09739699214696884
1.1886688470840454,0.09774862229824066
1.1928082704544067,0.09657306224107742
1.196947693824768,0.0960005521774292
1.2010871171951294,0.09322193264961243
1.2052265405654907,0.09537294507026672
1.209365963935852,0.08520371466875076
1.2135053873062134,0.0882284939289093
1.2176448106765747,0.0846344381570816
1.221784234046936,0.08665962517261505
1.2259236574172974,0.08506669849157333
1.2300630807876587,0.08155673742294312
1.23420250415802,0.0778854563832283
1.2383419275283813,0.07983783632516861
1.2424813508987427,0.07875927537679672
1.246620774269104,0.08432810753583908
1.2507601976394653,0.07681232690811157
1.2548996210098267,0.07824993133544922
1.259039044380188,0.07407478988170624
1.2631784677505493,0.07526662945747375
1.2673178911209106,0.07315371930599213
1.271457314491272,0.06997492909431458
1.2755967378616333,0.071504607796669
1.2797361612319946,0.06883811950683594
1.283875584602356,0.07008662819862366
1.2880150079727173,0.07080370932817459
1.2921544313430786,0.06633658707141876
1.29629385471344,0.06863147020339966
1.3004332780838013,0.06522715091705322
1.3045727014541626,0.06619572639465332
1.308712124824524,0.06288304924964905
1.3128515481948853,0.06703970581293106
1.3169909715652466,0.0625232681632042
1.321130394935608,0.066307432949543
1.3252698183059692,0.06228869408369064
1.3294092416763306,0.06344014406204224
1.333548665046692,0.06045310199260712
1.3376880884170532,0.060448721051216125
1.3418275117874146,0.05764579772949219
1.3459669351577759,0.05597739666700363
1.3501063585281372,0.05546404793858528
1.3542457818984985,0.05691387504339218
1.3583852052688599,0.0610634908080101
1.3625246286392212,0.052883148193359375
1.3666640520095825,0.05400026589632034
1.3708034753799438,0.053674906492233276
1.3749428987503052,0.05545268952846527
1.3790823221206665,0.05091791972517967
1.3832217454910278,0.053991787135601044
1.3873611688613892,0.053158238530159
1.3915005922317505,0.053178366273641586
1.3956400156021118,0.0528324618935585
1.3997794389724731,0.05095108225941658
1.4039188623428345,0.05147596448659897
1.4080582857131958,0.04541545361280441
1.4121977090835571,0.051038723438978195
1.4163371324539185,0.05143912881612778
1.4204765558242798,0.04732050001621246
1.4246159791946411,0.048198118805885315
1.4287554025650024,0.047306664288043976
1.4328948259353638,0.04868197441101074
1.437034249305725,0.04185499995946884
1.4411736726760864,0.0460294708609581
1.4453130960464478,0.050424180924892426
1.449452519416809,0.046740125864744186
1.4535919427871704,0.04769723862409592
1.4577313661575317,0.04165080189704895
1.461870789527893,0.04311306029558182
1.4660102128982544,0.04020262137055397
1.4701496362686157,0.041646808385849
1.474289059638977,0.04360317811369896
1.4784284830093384,0.040949586778879166
1.4825679063796997,0.04041238874197006
1.486707329750061,0.040124207735061646
1.4908467531204224,0.04326919838786125
1.4949861764907837,0.04094959422945976
1.499125599861145,0.0396931990981102
1.5032650232315063,0.03566384315490723
1.5074044466018677,0.037969980388879776
1.511543869972229,0.037472981959581375
1.5156832933425903,0.03505928814411163
1.5198227167129517,0.03803969919681549
1.523962140083313,0.03905296325683594
1.5281015634536743,0.04044514149427414
1.5322409868240356,0.04104417562484741
1.536380410194397,0.040962353348731995
1.5405198335647583,0.04001694172620773
1.5446592569351196,0.03866143524646759
1.548798680305481,0.03133217990398407
1.5529381036758423,0.039980340749025345
1.5570775270462036,0.03901243209838867
1.561216950416565,0.036959484219551086
1.5653563737869263,0.04201890900731087
1.5694957971572876,0.03236732631921768
1.573635220527649,0.041046954691410065
1.5777746438980103,0.036878474056720734
1.5819140672683716,0.03872007131576538
1.586053490638733,0.037208009511232376
1.5901929140090942,0.037413567304611206
1.5943323373794556,0.04040998965501785
1.598471760749817,0.029745254665613174
1.6026111841201782,0.03858368098735809
1.6067506074905396,0.03182539343833923
1.6108900308609009,0.03410671651363373
1.6150294542312622,0.037463560700416565
1.6191688776016235,0.030675943940877914
1.6233083009719849,0.030191034078598022
1.6274477243423462,0.03470811992883682
1.6315871477127075,0.037218328565359116
1.6357265710830688,0.03337662294507027
1.6398659944534302,0.03204553946852684
1.6440054178237915,0.03316713124513626
1.6481448411941528,0.03807486221194267
1.6522842645645142,0.033779826015233994
1.6564236879348755,0.03319405019283295
1.6605631113052368,0.03168279677629471
1.6647025346755981,0.03337249904870987
1.6688419580459595,0.030032243579626083
1.6729813814163208,0.0295364148914814
1.6771208047866821,0.03505329042673111
1.6812602281570435,0.0301741324365139
1.6853996515274048,0.03066442348062992
1.6895390748977661,0.0328470878303051
1.6936784982681274,0.03357335180044174
1.6978179216384888,0.03193199262022972
1.70195734500885,0.028425801545381546
1.7060967683792114,0.0264902263879776
1.7102361917495728,0.03432517498731613
1.714375615119934,0.032960131764411926
1.7185150384902954,0.02987692318856716
1.7226544618606567,0.03429955244064331
1.726793885231018,0.029179297387599945
1.7309333086013794,0.02931588515639305
1.7350727319717407,0.030991284176707268
1.739212155342102,0.029190950095653534
1.7433515787124634,0.03091711364686489
1.7474910020828247,0.026544293388724327
1.751630425453186,0.02665601298213005
1.7557698488235474,0.028647586703300476
1.7599092721939087,0.029260460287332535
1.76404869556427,0.027202147990465164
1.7681881189346313,0.029915321618318558
1.7723275423049927,0.027777254581451416
1.776466965675354,0.02568863332271576
1.7806063890457153,0.02531188353896141
1.7847458124160767,0.024184774607419968
1.788885235786438,0.031964629888534546
1.7930246591567993,0.02499193511903286
1.7971640825271606,0.024479275569319725
1.801303505897522,0.026038236916065216
1.8054429292678833,0.028002995997667313
1.8095823526382446,0.026708656921982765
1.813721776008606,0.03244784474372864
1.8178611993789673,0.026363614946603775
1.8220006227493286,0.025766456499695778
1.82614004611969,0.0292837955057621
1.8302794694900513,0.026486696675419807
1.8344188928604126,0.02722773514688015
1.838558316230774,0.027415547519922256
1.8426977396011353,0.023636575788259506
1.8468371629714966,0.02186959981918335
1.850976586341858,0.03360653668642044
1.8551160097122192,0.03167560324072838
1.8592554330825806,0.02585671842098236
1.863394856452942,0.03135637193918228
1.8675342798233032,0.030174627900123596
1.8716737031936646,0.02817360684275627
1.8758131265640259,0.02374851703643799
1.8799525499343872,0.027404895052313805
1.8840919733047485,0.02364608645439148
1.8882313966751099,0.024310270324349403
1.8923708200454712,0.025110406801104546
1.8965102434158325,0.02552424743771553
1.9006496667861938,0.02543557435274124
1.9047890901565552,0.024774931371212006
1.9089285135269165,0.028713082894682884
1.9130679368972778,0.024798240512609482
1.9172073602676392,0.025985680520534515
1.9213467836380005,0.026561912149190903
1.9254862070083618,0.02455276995897293
1.9296256303787231,0.029034750536084175
1.9337650537490845,0.02258969284594059
1.9379044771194458,0.025359120219945908
1.9420439004898071,0.028728969395160675
1.9461833238601685,0.03704153001308441
1.9503227472305298,0.025616955012083054
1.9544621706008911,0.02884780429303646
1.9586015939712524,0.025453388690948486
1.9627410173416138,0.02418534830212593
1.966880440711975,0.024251947179436684
1.9710198640823364,0.02410329133272171
1.9751592874526978,0.026896055787801743
1.979298710823059,0.028992909938097
1.9834381341934204,0.028407985344529152
1.9875775575637817,0.027727127075195312
1.991716980934143,0.029402971267700195
1.9958564043045044,0.03003646433353424
