lr,losses
1.3632433414459229,0.19723695516586304
1.3735135793685913,0.20233476161956787
1.3837838172912598,0.19169881939888
1.3940540552139282,0.1904069185256958
1.4043242931365967,0.18275722861289978
1.4145945310592651,0.16702547669410706
1.4248647689819336,0.1719040423631668
1.435135006904602,0.1627865433692932
1.4454052448272705,0.16079258918762207
1.455675482749939,0.15703679621219635
1.4659457206726074,0.14769123494625092
1.4762159585952759,0.1472620964050293
1.4864861965179443,0.14617130160331726
1.4967564344406128,0.13927778601646423
1.5070266723632812,0.13520964980125427
1.5172969102859497,0.12566378712654114
1.5275671482086182,0.1313209980726242
1.5378373861312866,0.12293823063373566
1.548107624053955,0.11607792973518372
1.5583778619766235,0.12826576828956604
1.568648099899292,0.11339282244443893
1.5789183378219604,0.10729559510946274
1.589188575744629,0.10724141448736191
1.5994588136672974,0.10691268742084503
1.6097290515899658,0.1020890399813652
1.6199992895126343,0.1016685962677002
1.6302695274353027,0.09110835939645767
1.6405397653579712,0.09299708902835846
1.6508100032806396,0.08345504105091095
1.661080241203308,0.0913178026676178
1.6713504791259766,0.08489836752414703
1.681620717048645,0.08074735105037689
1.6918909549713135,0.07861091941595078
1.702161192893982,0.07834146171808243
1.7124314308166504,0.07619187980890274
1.7227016687393188,0.07338361442089081
1.7329719066619873,0.07090909779071808
1.7432421445846558,0.06900788843631744
1.7535123825073242,0.06883266568183899
1.7637826204299927,0.06516143679618835
1.7740528583526611,0.06454989314079285
1.7843230962753296,0.061060741543769836
1.794593334197998,0.062414731830358505
1.8048635721206665,0.05453847348690033
1.815133810043335,0.05882721394300461
1.8254040479660034,0.05583534762263298
1.8356742858886719,0.05200068652629852
1.8459445238113403,0.056875601410865784
1.8562147617340088,0.05390361323952675
1.8664849996566772,0.050636108964681625
1.8767552375793457,0.051233574748039246
1.8870254755020142,0.05332028865814209
1.8972957134246826,0.045848701149225235
1.907565951347351,0.0467662587761879
1.9178361892700195,0.04478054493665695
1.928106427192688,0.04326530545949936
1.9383766651153564,0.043030284345149994
1.948646903038025,0.041270021349191666
1.9589171409606934,0.03944649174809456
1.9691873788833618,0.042851198464632034
1.9794576168060303,0.04088617488741875
1.9897278547286987,0.039885006844997406
