lr,losses
0.708221435546875,0.08512943983078003
0.7096164226531982,0.087259441614151
0.7110114097595215,0.0850880891084671
0.7124063968658447,0.07739345729351044
0.713801383972168,0.08066201210021973
0.7151963710784912,0.07930520176887512
0.7165913581848145,0.08235114067792892
0.7179863452911377,0.08040298521518707
0.7193813323974609,0.08400116115808487
0.7207763195037842,0.08007857203483582
0.7221713066101074,0.08310368657112122
0.7235662937164307,0.08198682963848114
0.7249612808227539,0.08240348100662231
0.7263562679290771,0.08079136908054352
0.7277512550354004,0.08364725112915039
0.7291462421417236,0.08085952699184418
0.7305412292480469,0.07857191562652588
0.7319362163543701,0.07300220429897308
0.7333312034606934,0.07110417634248734
0.7347261905670166,0.07681816816329956
0.7361211776733398,0.07512520253658295
0.7375161647796631,0.07840190082788467
0.7389111518859863,0.07739746570587158
0.7403061389923096,0.08040071278810501
0.7417011260986328,0.07560460269451141
0.743096113204956,0.07963202893733978
0.7444911003112793,0.07678952813148499
0.7458860874176025,0.07880543172359467
0.7472810745239258,0.07561373710632324
0.748676061630249,0.07326164841651917
0.7500710487365723,0.0744321271777153
0.7514660358428955,0.07289587706327438
0.7528610229492188,0.07334470748901367
0.754256010055542,0.07375377416610718
0.7556509971618652,0.07201491296291351
0.7570459842681885,0.0689622014760971
0.7584409713745117,0.0721675306558609
0.759835958480835,0.07032600045204163
0.7612309455871582,0.06506245583295822
0.7626259326934814,0.06949888914823532
0.7640209197998047,0.07653188705444336
0.7654159069061279,0.06963863968849182
0.7668108940124512,0.07158680260181427
0.7682058811187744,0.0712733194231987
0.7696008682250977,0.07025109976530075
0.7709958553314209,0.07393963634967804
0.7723908424377441,0.06975192576646805
0.7737858295440674,0.07171126455068588
0.7751808166503906,0.07124508172273636
0.7765758037567139,0.07062657177448273
0.7779707908630371,0.07223080098628998
0.7793657779693604,0.06031417474150658
0.7807607650756836,0.06965580582618713
0.7821557521820068,0.06733809411525726
0.7835507392883301,0.0771566852927208
0.7849457263946533,0.06424304842948914
0.7863407135009766,0.06726980954408646
0.7877357006072998,0.07026196271181107
0.789130687713623,0.06670539081096649
0.7905256748199463,0.06821370124816895
0.7919206619262695,0.06563388556241989
0.7933156490325928,0.06501525640487671
0.794710636138916,0.06694900244474411
0.7961056232452393,0.07000820338726044
0.7975006103515625,0.06860657781362534
0.7988955974578857,0.06687062978744507
0.800290584564209,0.0708225816488266
0.8016855716705322,0.06795822829008102
0.8030805587768555,0.061777058988809586
0.8044755458831787,0.06460003554821014
0.805870532989502,0.06264110654592514
0.8072655200958252,0.06215425580739975
0.8086605072021484,0.06193156540393829
0.8100554943084717,0.06507623195648193
0.8114504814147949,0.05649625509977341
0.8128454685211182,0.06303749978542328
0.8142404556274414,0.06282999366521835
0.8156354427337646,0.06221839040517807
0.8170304298400879,0.06272827088832855
0.8184254169464111,0.06097423657774925
0.8198204040527344,0.06328585743904114
0.8212153911590576,0.06482946872711182
0.8226103782653809,0.06566809862852097
0.8240053653717041,0.06299982219934464
0.8254003524780273,0.05844445154070854
0.8267953395843506,0.06803718954324722
0.8281903266906738,0.058878324925899506
0.8295853137969971,0.06127248704433441
0.8309803009033203,0.056682441383600235
0.8323752880096436,0.06431829929351807
0.8337702751159668,0.060026731342077255
0.83516526222229,0.06494025886058807
0.8365602493286133,0.059086211025714874
0.8379552364349365,0.060482680797576904
0.8393502235412598,0.06156311556696892
0.840745210647583,0.05465250462293625
0.8421401977539062,0.05941687896847725
0.8435351848602295,0.057579852640628815
0.8449301719665527,0.06519871950149536
0.846325159072876,0.06741884350776672
0.8477201461791992,0.06431210786104202
0.8491151332855225,0.057697147130966187
0.8505101203918457,0.06195954233407974
0.851905107498169,0.055207379162311554
0.8533000946044922,0.06233545020222664
0.8546950817108154,0.057519517838954926
0.8560900688171387,0.05544988811016083
0.8574850559234619,0.05539163947105408
0.8588800430297852,0.0582900270819664
0.8602750301361084,0.053083647042512894
0.8616700172424316,0.05507376417517662
0.8630650043487549,0.06305216252803802
0.8644599914550781,0.06369909644126892
0.8658549785614014,0.05939064919948578
0.8672499656677246,0.05808289721608162
0.8686449527740479,0.05273463577032089
0.8700399398803711,0.05800434201955795
0.8714349269866943,0.061159830540418625
0.8728299140930176,0.05567404627799988
0.8742249011993408,0.054872095584869385
0.8756198883056641,0.056144777685403824
0.8770148754119873,0.05313604325056076
0.8784098625183105,0.05545396730303764
0.8798048496246338,0.058408115059137344
0.881199836730957,0.05824638903141022
0.8825948238372803,0.05683335289359093
0.8839898109436035,0.05331084132194519
0.8853847980499268,0.053432393819093704
0.88677978515625,0.05951426923274994
0.8881747722625732,0.05796489864587784
0.8895697593688965,0.061649903655052185
0.8909647464752197,0.06221626698970795
0.892359733581543,0.05671059712767601
0.8937547206878662,0.05751317739486694
0.8951497077941895,0.058323003351688385
0.8965446949005127,0.049835432320833206
0.8979396820068359,0.06099621206521988
0.8993346691131592,0.055639758706092834
0.9007296562194824,0.06096114590764046
0.9021246433258057,0.05170346051454544
0.9035196304321289,0.061849430203437805
0.9049146175384521,0.054005205631256104
0.9063096046447754,0.05268973112106323
0.9077045917510986,0.054129090160131454
0.9090995788574219,0.061066191643476486
0.9104945659637451,0.05324448645114899
0.9118895530700684,0.05823032557964325
0.9132845401763916,0.05163281410932541
0.9146795272827148,0.05238868296146393
0.9160745143890381,0.052234821021556854
0.9174695014953613,0.057249244302511215
0.9188644886016846,0.04727179929614067
0.9202594757080078,0.05359829589724541
0.921654462814331,0.053141795098781586
0.9230494499206543,0.050981514155864716
0.9244444370269775,0.04555630683898926
0.9258394241333008,0.05054441839456558
0.927234411239624,0.04968703165650368
0.9286293983459473,0.06082243472337723
0.9300243854522705,0.05297736078500748
0.9314193725585938,0.053007274866104126
0.932814359664917,0.050993189215660095
0.9342093467712402,0.053038183599710464
0.9356043338775635,0.05793112516403198
0.9369993209838867,0.0488385334610939
0.93839430809021,0.05477378889918327
0.9397892951965332,0.05608450621366501
0.9411842823028564,0.04803480952978134
0.9425792694091797,0.05493214726448059
0.9439742565155029,0.06423908472061157
0.9453692436218262,0.06176578626036644
0.9467642307281494,0.05441468581557274
0.9481592178344727,0.055319830775260925
0.9495542049407959,0.05006861314177513
0.9509491920471191,0.05373881384730339
0.9523441791534424,0.05091403052210808
0.9537391662597656,0.05434514582157135
0.9551341533660889,0.05719687044620514
0.9565291404724121,0.05111758038401604
0.9579241275787354,0.05132836848497391
0.9593191146850586,0.054826367646455765
0.9607141017913818,0.056417595595121384
0.9621090888977051,0.049504972994327545
0.9635040760040283,0.05353683978319168
0.9648990631103516,0.052407048642635345
0.9662940502166748,0.051051847636699677
0.967689037322998,0.04776786267757416
0.9690840244293213,0.05147507041692734
0.9704790115356445,0.052406009286642075
0.9718739986419678,0.04957730323076248
0.973268985748291,0.05235130339860916
0.9746639728546143,0.047224678099155426
0.9760589599609375,0.056430328637361526
0.9774539470672607,0.04449547082185745
0.978848934173584,0.05483578145503998
0.9802439212799072,0.04987341910600662
0.9816389083862305,0.05358961969614029
0.9830338954925537,0.047365084290504456
0.984428882598877,0.05317578837275505
0.9858238697052002,0.04966188967227936
0.9872188568115234,0.052657194435596466
0.9886138439178467,0.04980379343032837
0.9900088310241699,0.05166718363761902
0.9914038181304932,0.05920948088169098
0.9927988052368164,0.050895072519779205
0.9941937923431396,0.0537145659327507
0.9955887794494629,0.05362886190414429
0.9969837665557861,0.0505620613694191
0.9983787536621094,0.0593608058989048
0.9997737407684326,0.05061180517077446
1.0011687278747559,0.04902678355574608
1.002563714981079,0.05129056051373482
1.0039587020874023,0.04938977211713791
1.0053536891937256,0.05154143273830414
1.0067486763000488,0.045541174709796906
1.008143663406372,0.046384889632463455
1.0095386505126953,0.048264626413583755
1.0109336376190186,0.05838370695710182
1.0123286247253418,0.04856416583061218
1.013723611831665,0.05445394292473793
1.0151185989379883,0.04860181361436844
1.0165135860443115,0.05492541193962097
1.0179085731506348,0.05229451507329941
1.019303560256958,0.04924580454826355
1.0206985473632812,0.05682598054409027
1.0220935344696045,0.05001526325941086
1.0234885215759277,0.05742638558149338
1.024883508682251,0.05039255693554878
1.0262784957885742,0.05247627571225166
1.0276734828948975,0.04757774993777275
1.0290684700012207,0.05704626441001892
1.030463457107544,0.052227847278118134
1.0318584442138672,0.052570946514606476
1.0332534313201904,0.05551909655332565
1.0346484184265137,0.05514374375343323
1.036043405532837,0.04829047992825508
1.0374383926391602,0.04453647881746292
1.0388333797454834,0.04700898379087448
1.0402283668518066,0.05218939110636711
1.0416233539581299,0.04900090768933296
1.0430183410644531,0.04963762313127518
1.0444133281707764,0.0567052885890007
1.0458083152770996,0.04285642132163048
1.0472033023834229,0.0479908250272274
1.048598289489746,0.047678351402282715
1.0499932765960693,0.056310463696718216
1.0513882637023926,0.047428376972675323
1.0527832508087158,0.04915381968021393
1.054178237915039,0.054761990904808044
1.0555732250213623,0.04833199083805084
1.0569682121276855,0.043379709124565125
1.0583631992340088,0.04935217276215553
1.059758186340332,0.051456648856401443
1.0611531734466553,0.052873171865940094
1.0625481605529785,0.05552230030298233
1.0639431476593018,0.04372406378388405
1.065338134765625,0.04621479660272598
1.0667331218719482,0.04535863548517227
1.0681281089782715,0.04808760806918144
1.0695230960845947,0.05020409822463989
1.070918083190918,0.05018932372331619
1.0723130702972412,0.05248670279979706
1.0737080574035645,0.05128711089491844
1.0751030445098877,0.04976411908864975
1.076498031616211,0.05198320001363754
1.0778930187225342,0.051757216453552246
1.0792880058288574,0.04865005612373352
1.0806829929351807,0.056101880967617035
1.082077980041504,0.044381484389305115
1.0834729671478271,0.054956138134002686
1.0848679542541504,0.05471901223063469
1.0862629413604736,0.053939998149871826
1.0876579284667969,0.05369744077324867
1.0890529155731201,0.04090125113725662
1.0904479026794434,0.04681055247783661
1.0918428897857666,0.050911784172058105
1.0932378768920898,0.04977663978934288
1.094632863998413,0.048207953572273254
1.0960278511047363,0.044850025326013565
1.0974228382110596,0.05107672140002251
1.0988178253173828,0.0511961355805397
1.100212812423706,0.05192118510603905
1.1016077995300293,0.05423559248447418
1.1030027866363525,0.04461328312754631
1.1043977737426758,0.04468952864408493
1.105792760848999,0.05422867462038994
1.1071877479553223,0.04741799831390381
1.1085827350616455,0.04688655585050583
1.1099777221679688,0.046176426112651825
1.111372709274292,0.051473356783390045
1.1127676963806152,0.051280807703733444
1.1141626834869385,0.04711275175213814
1.1155576705932617,0.04809404909610748
1.116952657699585,0.04818728566169739
1.1183476448059082,0.055491313338279724
1.1197426319122314,0.054528672248125076
1.1211376190185547,0.051027800887823105
1.122532606124878,0.0446712002158165
1.1239275932312012,0.04921959340572357
1.1253225803375244,0.05466296151280403
1.1267175674438477,0.05158066004514694
1.128112554550171,0.05514466390013695
1.1295075416564941,0.04943784326314926
1.1309025287628174,0.04827774316072464
1.1322975158691406,0.04685100167989731
1.1336925029754639,0.04852530360221863
1.135087490081787,0.04474758356809616
1.1364824771881104,0.04325374215841293
1.1378774642944336,0.045842841267585754
1.1392724514007568,0.04594239592552185
1.14066743850708,0.04940691217780113
1.1420624256134033,0.051252398639917374
1.1434574127197266,0.051860708743333817
1.1448523998260498,0.04631156474351883
1.146247386932373,0.048177964985370636
1.1476423740386963,0.05050507187843323
1.1490373611450195,0.04976412653923035
1.1504323482513428,0.04888811707496643
1.151827335357666,0.04203709959983826
1.1532223224639893,0.045297421514987946
1.1546173095703125,0.050993047654628754
1.1560122966766357,0.046659089624881744
1.157407283782959,0.04820134490728378
1.1588022708892822,0.04771912842988968
1.1601972579956055,0.05323255434632301
1.1615922451019287,0.049581095576286316
1.162987232208252,0.046416714787483215
1.1643822193145752,0.05175865441560745
1.1657772064208984,0.046566441655159
1.1671721935272217,0.047977715730667114
1.168567180633545,0.04777483642101288
1.1699621677398682,0.04656969755887985
1.1713571548461914,0.049001067876815796
1.1727521419525146,0.049014925956726074
1.174147129058838,0.05561797320842743
1.1755421161651611,0.05190752446651459
1.1769371032714844,0.04513013735413551
1.1783320903778076,0.05283733457326889
1.1797270774841309,0.04884197935461998
1.181122064590454,0.05175215005874634
1.1825170516967773,0.051773447543382645
1.1839120388031006,0.048075903207063675
1.1853070259094238,0.05101421847939491
1.186702013015747,0.05238906294107437
1.1880970001220703,0.046073511242866516
1.1894919872283936,0.05501760542392731
1.1908869743347168,0.049167197197675705
