lr,losses
0.9312489032745361,0.45418912172317505
0.9386707544326782,0.4502266049385071
0.9460926055908203,0.44691258668899536
0.9535144567489624,0.4407379627227783
0.9609363079071045,0.43497470021247864
0.9683581590652466,0.4339006841182709
0.9757800102233887,0.4315798282623291
0.9832018613815308,0.4249167740345001
0.9906237125396729,0.41962987184524536
0.9980455636978149,0.416843056678772
1.005467414855957,0.41050440073013306
1.0128892660140991,0.40870654582977295
1.0203111171722412,0.40418651700019836
1.0277329683303833,0.39656275510787964
1.0351548194885254,0.3958800733089447
1.0425766706466675,0.38859426975250244
1.0499985218048096,0.38740360736846924
1.0574203729629517,0.3789750337600708
1.0648422241210938,0.3758472204208374
1.0722640752792358,0.37334662675857544
1.079685926437378,0.3712148070335388
1.08710777759552,0.36191070079803467
1.094529628753662,0.3604162931442261
1.1019514799118042,0.3551437556743622
1.1093733310699463,0.3501501679420471
1.1167951822280884,0.3425120711326599
1.1242170333862305,0.3409835696220398
1.1316388845443726,0.3343832492828369
1.1390607357025146,0.32777729630470276
1.1464825868606567,0.3248257637023926
1.1539044380187988,0.31664228439331055
1.161326289176941,0.3109038174152374
1.168748140335083,0.31049466133117676
1.176169991493225,0.3058793246746063
1.1835918426513672,0.30120882391929626
1.1910136938095093,0.2934216856956482
1.1984355449676514,0.2884857654571533
1.2058573961257935,0.2861427664756775
1.2132792472839355,0.2825261354446411
1.2207010984420776,0.27890610694885254
1.2281229496002197,0.2733830213546753
1.2355448007583618,0.2705855667591095
1.242966651916504,0.26032185554504395
1.250388503074646,0.2583121061325073
1.257810354232788,0.2543678879737854
1.2652322053909302,0.2512122690677643
1.2726540565490723,0.24206846952438354
1.2800759077072144,0.24072979390621185
1.2874977588653564,0.2376231551170349
1.2949196100234985,0.2324911504983902
1.3023414611816406,0.223959818482399
1.3097633123397827,0.22310246527194977
1.3171851634979248,0.21930912137031555
1.324607014656067,0.21575726568698883
1.332028865814209,0.20876047015190125
1.339450716972351,0.2034485936164856
1.3468725681304932,0.20204703509807587
1.3542944192886353,0.19664739072322845
1.3617162704467773,0.1942102611064911
1.3691381216049194,0.19256378710269928
1.3765599727630615,0.18578583002090454
1.3839818239212036,0.17912665009498596
1.3914036750793457,0.17816463112831116
1.3988255262374878,0.17502136528491974
1.4062473773956299,0.16866399347782135
1.413669228553772,0.16576625406742096
1.421091079711914,0.16617131233215332
1.4285129308700562,0.16132384538650513
1.4359347820281982,0.15513253211975098
1.4433566331863403,0.1543273776769638
1.4507784843444824,0.15292008221149445
1.4582003355026245,0.14797300100326538
1.4656221866607666,0.1428508311510086
1.4730440378189087,0.14257772266864777
1.4804658889770508,0.1378193497657776
1.4878877401351929,0.13669368624687195
1.495309591293335,0.13138136267662048
1.502731442451477,0.13087977468967438
1.5101532936096191,0.1320180594921112
1.5175751447677612,0.1259419322013855
1.5249969959259033,0.12570542097091675
1.5324188470840454,0.12173661589622498
1.5398406982421875,0.12420966476202011
1.5472625494003296,0.11672241985797882
1.5546844005584717,0.11757881194353104
1.5621062517166138,0.11056814342737198
1.5695281028747559,0.11141489446163177
1.576949954032898,0.10680680721998215
1.58437180519104,0.10560494661331177
1.5917936563491821,0.11267094314098358
1.5992155075073242,0.10652334988117218
1.6066373586654663,0.09943938255310059
1.6140592098236084,0.10075624287128448
1.6214810609817505,0.10193897038698196
1.6289029121398926,0.09495524317026138
1.6363247632980347,0.09627082943916321
1.6437466144561768,0.09686026722192764
1.6511684656143188,0.09423083066940308
1.658590316772461,0.0918833389878273
1.666012167930603,0.09572112560272217
1.6734340190887451,0.09133261442184448
1.6808558702468872,0.08418188989162445
1.6882777214050293,0.08808767050504684
1.6956995725631714,0.08085233718156815
1.7031214237213135,0.0840129405260086
1.7105432748794556,0.08353162556886673
1.7179651260375977,0.08424104750156403
1.7253869771957397,0.08386304974555969
1.7328088283538818,0.0808807983994484
1.740230679512024,0.07872653007507324
1.747652530670166,0.07954348623752594
1.755074381828308,0.07323713600635529
1.7624962329864502,0.07922133803367615
1.7699180841445923,0.07191067934036255
1.7773399353027344,0.07465225458145142
1.7847617864608765,0.07629697024822235
1.7921836376190186,0.07588937878608704
1.7996054887771606,0.07282049208879471
1.8070273399353027,0.06839108467102051
1.8144491910934448,0.0711972713470459
1.821871042251587,0.07174445688724518
1.829292893409729,0.07223039865493774
1.836714744567871,0.06675225496292114
1.8441365957260132,0.0671471357345581
1.8515584468841553,0.06645198166370392
1.8589802980422974,0.06960234045982361
1.8664021492004395,0.06639089435338974
1.8738240003585815,0.0648450255393982
1.8812458515167236,0.06598455458879471
1.8886677026748657,0.06319935619831085
1.8960895538330078,0.061973996460437775
1.90351140499115,0.06543324887752533
1.910933256149292,0.06731836497783661
1.918355107307434,0.0630616694688797
1.9257769584655762,0.06417036056518555
1.9331988096237183,0.06577002257108688
1.9406206607818604,0.059579331427812576
1.9480425119400024,0.060286857187747955
1.9554643630981445,0.0514247864484787
1.9628862142562866,0.06008894369006157
1.9703080654144287,0.05966096371412277
1.9777299165725708,0.05944035202264786
1.985151767730713,0.05944719910621643
1.992573618888855,0.057171184569597244
