lr,losses
1.533774733543396,0.025117671117186546
1.5387879610061646,0.02414301224052906
1.543801188468933,0.024246422573924065
1.5488144159317017,0.023707881569862366
1.5538276433944702,0.022671060636639595
1.5588408708572388,0.022398071363568306
1.5638540983200073,0.021298017352819443
1.5688673257827759,0.022558802738785744
1.5738805532455444,0.02001507766544819
1.578893780708313,0.019779164344072342
1.5839070081710815,0.021700365468859673
1.58892023563385,0.019455686211586
1.5939334630966187,0.02223004400730133
1.5989466905593872,0.02085205726325512
1.6039599180221558,0.021632235497236252
1.6089731454849243,0.019675975665450096
1.6139863729476929,0.021349892020225525
1.6189996004104614,0.02154717966914177
1.62401282787323,0.02135957032442093
1.6290260553359985,0.01923818141222
1.634039282798767,0.018213437870144844
1.6390525102615356,0.022307531908154488
1.6440657377243042,0.01943826489150524
1.6490789651870728,0.020806526765227318
1.6540921926498413,0.024081969633698463
1.6591054201126099,0.02038540504872799
1.6641186475753784,0.020292002707719803
1.669131875038147,0.017539260908961296
1.6741451025009155,0.02013898268342018
1.679158329963684,0.017507735639810562
1.6841715574264526,0.0191618911921978
1.6891847848892212,0.01984412968158722
1.6941980123519897,0.019111597910523415
1.6992112398147583,0.019674506038427353
1.7042244672775269,0.019699785858392715
1.7092376947402954,0.017881732434034348
1.714250922203064,0.01891203224658966
1.7192641496658325,0.018826162442564964
1.724277377128601,0.01875969208776951
1.7292906045913696,0.017987338826060295
1.7343038320541382,0.017318783327937126
1.7393170595169067,0.017228612676262856
1.7443302869796753,0.016523780301213264
1.7493435144424438,0.01680517941713333
1.7543567419052124,0.018146343529224396
1.759369969367981,0.016594883054494858
1.7643831968307495,0.017953110858798027
1.769396424293518,0.017017671838402748
1.7744096517562866,0.02042701281607151
1.7794228792190552,0.018205037340521812
1.7844361066818237,0.017348699271678925
1.7894493341445923,0.01729373075067997
1.7944625616073608,0.017097938805818558
1.7994757890701294,0.017502794042229652
1.804489016532898,0.01723167859017849
1.8095022439956665,0.014923159033060074
1.814515471458435,0.017434319481253624
1.8195286989212036,0.016597792506217957
1.8245419263839722,0.015065356157720089
1.8295551538467407,0.015562200918793678
1.8345683813095093,0.0160028375685215
1.8395816087722778,0.018895620480179787
1.8445948362350464,0.017471283674240112
1.849608063697815,0.015287980437278748
1.8546212911605835,0.01523156650364399
1.859634518623352,0.016418734565377235
1.8646477460861206,0.014963620342314243
1.8696609735488892,0.013450995087623596
1.8746742010116577,0.017156701534986496
1.8796874284744263,0.016553513705730438
1.8847006559371948,0.01461624912917614
1.8897138833999634,0.016363520175218582
1.894727110862732,0.012916160747408867
1.8997403383255005,0.015881776809692383
1.904753565788269,0.015470674261450768
1.9097667932510376,0.016973182559013367
1.9147800207138062,0.016627147793769836
1.9197932481765747,0.01911712810397148
1.9248064756393433,0.017382822930812836
1.9298197031021118,0.016034387052059174
1.9348329305648804,0.014570411294698715
1.939846158027649,0.014370953664183617
1.9448593854904175,0.012968180701136589
1.949872612953186,0.01500619761645794
1.9548858404159546,0.014316140674054623
1.9598990678787231,0.014903833158314228
1.9649122953414917,0.012942527420818806
1.9699255228042603,0.014332621358335018
1.9749387502670288,0.013769200071692467
1.9799519777297974,0.016624195501208305
1.984965205192566,0.014931702986359596
1.9899784326553345,0.014349451288580894
1.994991660118103,0.008981594815850258
