lr,losses
0.9346272945404053,0.10298505425453186
0.9395368695259094,0.0999768003821373
0.9444464445114136,0.10162519663572311
0.9493560194969177,0.10138926655054092
0.9542655944824219,0.09697426855564117
0.959175169467926,0.10117673128843307
0.9640847444534302,0.09566694498062134
0.9689943194389343,0.09778553992509842
0.9739038944244385,0.09609497338533401
0.9788134694099426,0.09951777756214142
0.9837230443954468,0.09949029982089996
0.9886326193809509,0.10257664322853088
0.9935421943664551,0.10053611546754837
0.9984517693519592,0.0972389355301857
1.0033613443374634,0.09496292471885681
1.0082708597183228,0.09609992802143097
1.0131803750991821,0.09567803889513016
1.0180898904800415,0.09860940277576447
1.0229994058609009,0.0894044041633606
1.0279089212417603,0.09798049181699753
1.0328184366226196,0.09150591492652893
1.037727952003479,0.09966008365154266
1.0426374673843384,0.08869777619838715
1.0475469827651978,0.09233331680297852
1.0524564981460571,0.09369749575853348
1.0573660135269165,0.09708208590745926
1.0622755289077759,0.09481555968523026
1.0671850442886353,0.09609771519899368
1.0720945596694946,0.08896318823099136
1.077004075050354,0.0921802893280983
1.0819135904312134,0.09213239699602127
1.0868231058120728,0.09734053164720535
1.0917326211929321,0.09804075211286545
1.0966421365737915,0.09136103838682175
1.1015516519546509,0.08989502489566803
1.1064611673355103,0.09039361029863358
1.1113706827163696,0.09414203464984894
1.116280198097229,0.09460866451263428
1.1211897134780884,0.09342516213655472
1.1260992288589478,0.08996818959712982
1.1310087442398071,0.09361808747053146
1.1359182596206665,0.08808563649654388
1.1408277750015259,0.0973295047879219
1.1457372903823853,0.09300901740789413
1.1506468057632446,0.09736428409814835
1.155556321144104,0.0889398455619812
1.1604658365249634,0.08711251616477966
1.1653753519058228,0.0930078774690628
1.1702848672866821,0.08966254442930222
1.1751943826675415,0.08754201233386993
1.1801038980484009,0.0892743244767189
1.1850134134292603,0.094291552901268
1.1899229288101196,0.09539540857076645
1.194832444190979,0.09813389927148819
1.1997419595718384,0.09050548076629639
1.2046514749526978,0.08734185248613358
1.2095609903335571,0.08911649882793427
1.2144705057144165,0.08701082319021225
1.2193800210952759,0.08904222398996353
1.2242895364761353,0.09893113374710083
1.2291990518569946,0.09119828045368195
1.234108567237854,0.0932023823261261
1.2390180826187134,0.09319617599248886
1.2439275979995728,0.08588775992393494
1.2488371133804321,0.09035046398639679
1.2537466287612915,0.09045552462339401
1.2586561441421509,0.09038922935724258
1.2635656595230103,0.0853010043501854
1.2684751749038696,0.0935826525092125
1.273384690284729,0.09370693564414978
1.2782942056655884,0.08918575197458267
1.2832037210464478,0.09254966676235199
1.2881132364273071,0.08810029923915863
1.2930227518081665,0.08358139544725418
1.2979322671890259,0.08913915604352951
1.3028417825698853,0.08637012541294098
1.3077512979507446,0.09596844017505646
1.312660813331604,0.09462014585733414
1.3175703287124634,0.08978315442800522
1.3224798440933228,0.0908287763595581
1.3273893594741821,0.09167415648698807
1.3322988748550415,0.08887267857789993
1.3372083902359009,0.09577155858278275
1.3421179056167603,0.08519396930932999
1.3470274209976196,0.08894933015108109
1.351936936378479,0.0880812555551529
1.3568464517593384,0.08847519010305405
1.3617559671401978,0.08773104846477509
1.3666654825210571,0.08992447704076767
1.3715749979019165,0.09082834422588348
1.3764845132827759,0.09143904596567154
1.3813940286636353,0.09182465076446533
1.3863035440444946,0.08840005844831467
1.391213059425354,0.08397844433784485
1.3961225748062134,0.08907991647720337
1.4010320901870728,0.08802459388971329
1.4059416055679321,0.08370420336723328
1.4108511209487915,0.08524097502231598
1.4157606363296509,0.09101037681102753
1.4206701517105103,0.08869770169258118
1.4255796670913696,0.08979039639234543
1.430489182472229,0.08101634681224823
1.4353986978530884,0.08393771946430206
1.4403082132339478,0.08828898519277573
1.4452177286148071,0.08262868225574493
1.4501272439956665,0.0889066532254219
1.4550367593765259,0.08819303661584854
1.4599462747573853,0.0896175354719162
1.4648557901382446,0.0844307541847229
1.469765305519104,0.0899462029337883
1.4746748208999634,0.09102940559387207
1.4795843362808228,0.08781201392412186
1.4844938516616821,0.07940921932458878
1.4894033670425415,0.08982743322849274
1.4943128824234009,0.08956920355558395
1.4992223978042603,0.08659721165895462
1.5041319131851196,0.08996062725782394
1.509041428565979,0.08946553617715836
1.5139509439468384,0.08908799290657043
1.5188604593276978,0.08792517334222794
1.5237699747085571,0.0815989077091217
1.5286794900894165,0.08664418756961823
1.5335890054702759,0.0861494392156601
1.5384985208511353,0.08572413772344589
1.5434080362319946,0.08567151427268982
1.548317551612854,0.08295084536075592
1.5532270669937134,0.07830669730901718
1.5581365823745728,0.08479640632867813
1.5630460977554321,0.0844498723745346
1.5679556131362915,0.08457165956497192
1.5728651285171509,0.08412959426641464
1.5777746438980103,0.08349817991256714
1.5826841592788696,0.08731131255626678
1.587593674659729,0.08256372809410095
1.5925031900405884,0.08578471094369888
1.5974127054214478,0.08757283538579941
1.6023222208023071,0.08577258884906769
1.6072317361831665,0.08537166565656662
1.6121412515640259,0.08604296296834946
1.6170507669448853,0.08512824028730392
1.6219602823257446,0.08843830972909927
1.626869797706604,0.08914096653461456
1.6317793130874634,0.07883132994174957
1.6366888284683228,0.08185654133558273
1.6415983438491821,0.08656562119722366
1.6465078592300415,0.08291292935609818
1.6514173746109009,0.08291834592819214
1.6563268899917603,0.08662216365337372
1.6612364053726196,0.08301915228366852
1.666145920753479,0.08427084237337112
1.6710554361343384,0.0861387699842453
1.6759649515151978,0.08236635476350784
1.6808744668960571,0.0852608010172844
1.6857839822769165,0.08586200326681137
1.6906934976577759,0.08400841802358627
1.6956030130386353,0.08328893780708313
1.7005125284194946,0.0830138623714447
1.705422043800354,0.08399278670549393
1.7103315591812134,0.08192180842161179
1.7152410745620728,0.08369545638561249
1.7201505899429321,0.08113071322441101
1.7250601053237915,0.08347116410732269
1.7299696207046509,0.08490359783172607
1.7348791360855103,0.08285071700811386
1.7397886514663696,0.08955158293247223
1.744698166847229,0.081399105489254
1.7496076822280884,0.08462629467248917
1.7545171976089478,0.0833159014582634
1.7594267129898071,0.08285007625818253
1.7643362283706665,0.08082947134971619
1.7692457437515259,0.07827750593423843
1.7741552591323853,0.08507067710161209
1.7790647745132446,0.08138012140989304
1.783974289894104,0.08302249014377594
1.7888838052749634,0.08355353027582169
1.7937933206558228,0.08037294447422028
1.7987028360366821,0.08626110851764679
1.8036123514175415,0.08116933703422546
1.8085218667984009,0.07889816910028458
1.8134313821792603,0.07887713611125946
1.8183408975601196,0.08071402460336685
1.823250412940979,0.08204540610313416
1.8281599283218384,0.08591121435165405
1.8330694437026978,0.08677312731742859
1.8379789590835571,0.08198472857475281
1.8428884744644165,0.0817488431930542
1.8477979898452759,0.08512555807828903
1.8527075052261353,0.08409439772367477
1.8576170206069946,0.08091241866350174
1.862526535987854,0.08071886748075485
1.8674360513687134,0.08672936260700226
1.8723455667495728,0.08092598617076874
1.8772550821304321,0.08691860735416412
1.8821645975112915,0.08322358876466751
1.8870741128921509,0.08493799716234207
1.8919836282730103,0.07907997071743011
1.8968931436538696,0.08131267130374908
1.901802659034729,0.08449670672416687
1.9067121744155884,0.08212525397539139
1.9116216897964478,0.08350986242294312
1.9165312051773071,0.07921584695577621
1.9214407205581665,0.07674502581357956
1.9263502359390259,0.08517086505889893
1.9312597513198853,0.08455376327037811
1.9361692667007446,0.07925599068403244
1.941078782081604,0.08056201040744781
1.9459882974624634,0.07785511016845703
1.9508978128433228,0.08508528769016266
1.9558073282241821,0.07802274078130722
1.9607168436050415,0.07704957574605942
1.9656263589859009,0.07818843424320221
1.9705358743667603,0.08256685733795166
1.9754453897476196,0.08038050681352615
1.980354905128479,0.08040424436330795
1.9852644205093384,0.08133814483880997
1.9901739358901978,0.07607807964086533
1.9950834512710571,0.08630023151636124
