lr,losses
0.39570343494415283,0.5396183729171753
0.3979101777076721,0.5451169013977051
0.4001169204711914,0.5454893112182617
0.4023236632347107,0.536677360534668
0.40453040599823,0.5397946238517761
0.40673714876174927,0.5300736427307129
0.40894389152526855,0.5282778739929199
0.41115063428878784,0.5300916433334351
0.41335737705230713,0.5180613398551941
0.4155641198158264,0.5179033279418945
0.4177708625793457,0.518783688545227
0.419977605342865,0.5163301229476929
0.4221843481063843,0.5116084814071655
0.42439109086990356,0.5092064142227173
0.42659783363342285,0.5037597417831421
0.42880457639694214,0.5017174482345581
0.4310113191604614,0.5018547177314758
0.4332180619239807,0.4984056055545807
0.4354248046875,0.4935382008552551
0.4376315474510193,0.49040523171424866
0.4398382902145386,0.4852045774459839
0.44204503297805786,0.4834860563278198
0.44425177574157715,0.47855108976364136
0.44645851850509644,0.47602641582489014
0.4486652612686157,0.4745667576789856
0.450872004032135,0.47148436307907104
0.4530787467956543,0.47127026319503784
0.4552854895591736,0.46298956871032715
0.45749223232269287,0.46125003695487976
0.45969897508621216,0.4592120945453644
0.46190571784973145,0.4552178680896759
0.46411246061325073,0.4525303244590759
0.46631920337677,0.4476466774940491
0.4685259461402893,0.4425733685493469
0.4707326889038086,0.4402245283126831
0.4729394316673279,0.4323982000350952
0.47514617443084717,0.4320748746395111
0.47735291719436646,0.42717671394348145
0.47955965995788574,0.4262963533401489
0.48176640272140503,0.421007364988327
0.4839731454849243,0.4174586236476898
0.4861798882484436,0.41417238116264343
0.4883866310119629,0.41275179386138916
0.4905933737754822,0.4068065583705902
0.49280011653900146,0.40540197491645813
0.49500685930252075,0.39665111899375916
0.49721360206604004,0.3944273889064789
0.4994203448295593,0.3883824348449707
0.5016270875930786,0.3861650228500366
0.5038338303565979,0.3818667531013489
0.5060405731201172,0.37901365756988525
0.5082473158836365,0.3738628625869751
0.5104540586471558,0.3689391314983368
0.512660801410675,0.3650047183036804
0.5148675441741943,0.36027538776397705
0.5170742869377136,0.3572714924812317
0.5192810297012329,0.3511766493320465
0.5214877724647522,0.3477957248687744
0.5236945152282715,0.34392857551574707
0.5259012579917908,0.33838343620300293
0.5281080007553101,0.3334512412548065
0.5303147435188293,0.3288395404815674
0.5325214862823486,0.3210237920284271
0.5347282290458679,0.3184649348258972
0.5369349718093872,0.31475141644477844
0.5391417145729065,0.3083779215812683
0.5413484573364258,0.3056238889694214
0.5435552000999451,0.30008232593536377
0.5457619428634644,0.2956739664077759
0.5479686856269836,0.28896620869636536
0.5501754283905029,0.28379330039024353
0.5523821711540222,0.28101563453674316
0.5545889139175415,0.27740275859832764
0.5567956566810608,0.27142220735549927
0.5590023994445801,0.2656306028366089
0.5612091422080994,0.26315605640411377
0.5634158849716187,0.25887516140937805
0.5656226277351379,0.25206100940704346
0.5678293704986572,0.2460498809814453
0.5700361132621765,0.24340906739234924
0.5722428560256958,0.23751313984394073
0.5744495987892151,0.2327461987733841
0.5766563415527344,0.22920624911785126
0.5788630843162537,0.22427219152450562
0.581069827079773,0.21943822503089905
0.5832765698432922,0.2159024178981781
0.5854833126068115,0.2091897428035736
0.5876900553703308,0.205905020236969
0.5898967981338501,0.20114494860172272
0.5921035408973694,0.19904309511184692
0.5943102836608887,0.19149184226989746
0.596517026424408,0.1884494125843048
0.5987237691879272,0.18502286076545715
0.6009305119514465,0.18025751411914825
0.6031372547149658,0.1764279305934906
0.6053439974784851,0.17412006855010986
0.6075507402420044,0.16757309436798096
0.6097574830055237,0.16688743233680725
0.611964225769043,0.1620655655860901
0.6141709685325623,0.16063302755355835
0.6163777112960815,0.15398897230625153
0.6185844540596008,0.15048903226852417
0.6207911968231201,0.14722245931625366
0.6229979395866394,0.14383435249328613
0.6252046823501587,0.14100933074951172
0.627411425113678,0.13829895853996277
0.6296181678771973,0.13622154295444489
0.6318249106407166,0.13229292631149292
0.6340316534042358,0.1315198540687561
0.6362383961677551,0.12651240825653076
0.6384451389312744,0.12313778698444366
0.6406518816947937,0.12210296839475632
0.642858624458313,0.11824025958776474
0.6450653672218323,0.11478570848703384
0.6472721099853516,0.11387522518634796
0.6494788527488708,0.10994848608970642
0.6516855955123901,0.10914027690887451
0.6538923382759094,0.10838322341442108
0.6560990810394287,0.10098867863416672
0.658305823802948,0.10205276310443878
0.6605125665664673,0.09979505091905594
0.6627193093299866,0.09769950807094574
0.6649260520935059,0.09600481390953064
0.6671327948570251,0.09087096154689789
0.6693395376205444,0.09055446833372116
0.6715462803840637,0.08991418778896332
0.673753023147583,0.08810117840766907
0.6759597659111023,0.0859723836183548
0.6781665086746216,0.08343657851219177
0.6803732514381409,0.08305682241916656
0.6825799942016602,0.08192937076091766
0.6847867369651794,0.07893853634595871
0.6869934797286987,0.07503834366798401
0.689200222492218,0.0766248032450676
0.6914069652557373,0.0769442617893219
0.6936137080192566,0.07306131720542908
0.6958204507827759,0.07285808026790619
0.6980271935462952,0.07040868699550629
0.7002339363098145,0.07086949050426483
0.7024406790733337,0.06811144948005676
0.704647421836853,0.06711152195930481
0.7068541646003723,0.06629378348588943
0.7090609073638916,0.06452417373657227
0.7112676501274109,0.06367914378643036
0.7134743928909302,0.06170327216386795
0.7156811356544495,0.06260304898023605
0.7178878784179688,0.060928113758563995
0.720094621181488,0.061067044734954834
0.7223013639450073,0.058338288217782974
0.7245081067085266,0.058550067245960236
0.7267148494720459,0.05645984411239624
0.7289215922355652,0.05383487418293953
0.7311283349990845,0.05376049876213074
0.7333350777626038,0.05671054124832153
0.735541820526123,0.05495767295360565
0.7377485632896423,0.05304882675409317
0.7399553060531616,0.049534957855939865
0.7421620488166809,0.050292953848838806
0.7443687915802002,0.05111880972981453
0.7465755343437195,0.049309663474559784
0.7487822771072388,0.049507226794958115
0.7509890198707581,0.048209257423877716
0.7531957626342773,0.04754507541656494
0.7554025053977966,0.04661296308040619
0.7576092481613159,0.04581605643033981
0.7598159909248352,0.05163410305976868
0.7620227336883545,0.04670578986406326
0.7642294764518738,0.04633186012506485
0.7664362192153931,0.046782344579696655
0.7686429619789124,0.047528281807899475
0.7708497047424316,0.04661208763718605
0.7730564475059509,0.045637644827365875
0.7752631902694702,0.04190550372004509
0.7774699330329895,0.040855951607227325
0.7796766757965088,0.0412466786801815
0.7818834185600281,0.04604218900203705
0.7840901613235474,0.040903735905885696
0.7862969040870667,0.03868846967816353
0.7885036468505859,0.04016641899943352
0.7907103896141052,0.041173018515110016
0.7929171323776245,0.03773513063788414
0.7951238751411438,0.03970476984977722
0.7973306179046631,0.03943715617060661
0.7995373606681824,0.03800863400101662
0.8017441034317017,0.034946259111166
0.803950846195221,0.03695708513259888
0.8061575889587402,0.037865497171878815
0.8083643317222595,0.03880348429083824
0.8105710744857788,0.03139790892601013
0.8127778172492981,0.038408685475587845
0.8149845600128174,0.03531811758875847
0.8171913027763367,0.03497213125228882
0.819398045539856,0.033181577920913696
0.8216047883033752,0.0320194736123085
0.8238115310668945,0.037276092916727066
0.8260182738304138,0.03736643120646477
0.8282250165939331,0.0327271930873394
0.8304317593574524,0.0341133251786232
0.8326385021209717,0.033336710184812546
0.834845244884491,0.029512830078601837
0.8370519876480103,0.03626963496208191
0.8392587304115295,0.0362987145781517
0.8414654731750488,0.03104906901717186
0.8436722159385681,0.034237202256917953
0.8458789587020874,0.036019179970026016
0.8480857014656067,0.032514460384845734
0.850292444229126,0.032151635736227036
0.8524991869926453,0.030023647472262383
0.8547059297561646,0.0331861674785614
0.8569126725196838,0.03323867917060852
0.8591194152832031,0.029501017183065414
0.8613261580467224,0.029325200244784355
0.8635329008102417,0.03289099037647247
0.865739643573761,0.029514018446207047
0.8679463863372803,0.029554467648267746
0.8701531291007996,0.029336828738451004
0.8723598718643188,0.027838729321956635
0.8745666146278381,0.02819090709090233
0.8767733573913574,0.026282522827386856
0.8789801001548767,0.02836385741829872
0.881186842918396,0.029754284769296646
0.8833935856819153,0.028615497052669525
0.8856003284454346,0.03148738294839859
0.8878070712089539,0.02900446206331253
0.8900138139724731,0.027893848717212677
0.8922205567359924,0.027403520420193672
0.8944272994995117,0.029402077198028564
0.896634042263031,0.027088750153779984
0.8988407850265503,0.02894710749387741
0.9010475277900696,0.02652769163250923
0.9032542705535889,0.026478677988052368
0.9054610133171082,0.027528556063771248
0.9076677560806274,0.029111962765455246
0.9098744988441467,0.02523902617394924
0.912081241607666,0.026102684438228607
0.9142879843711853,0.026886077597737312
0.9164947271347046,0.02639276720583439
0.9187014698982239,0.024252120405435562
0.9209082126617432,0.02779628522694111
0.9231149554252625,0.028073783963918686
0.9253216981887817,0.024062562733888626
0.927528440952301,0.024456797167658806
0.9297351837158203,0.02579057589173317
0.9319419264793396,0.024699741974473
0.9341486692428589,0.027315542101860046
0.9363554120063782,0.026169467717409134
0.9385621547698975,0.025592943653464317
0.9407688975334167,0.02640887349843979
0.942975640296936,0.02327832020819187
0.9451823830604553,0.027037128806114197
0.9473891258239746,0.026191186159849167
0.9495958685874939,0.02468264102935791
0.9518026113510132,0.0235401950776577
0.9540093541145325,0.02369888871908188
0.9562160968780518,0.02398689277470112
0.958422839641571,0.02381272241473198
0.9606295824050903,0.025032706558704376
0.9628363251686096,0.023661695420742035
0.9650430679321289,0.023390188813209534
0.9672498106956482,0.021209988743066788
0.9694565534591675,0.02147788740694523
0.9716632962226868,0.023020882159471512
0.973870038986206,0.023394238203763962
0.9760767817497253,0.02230829745531082
0.9782835245132446,0.02425205707550049
0.9804902672767639,0.025983525440096855
0.9826970100402832,0.023694556206464767
0.9849037528038025,0.02260030433535576
0.9871104955673218,0.021345805376768112
0.9893172383308411,0.021452153101563454
0.9915239810943604,0.0245014950633049
0.9937307238578796,0.021739771589636803
0.9959374666213989,0.020750075578689575
0.9981442093849182,0.023973552510142326
1.0003509521484375,0.02037801593542099
1.002557635307312,0.020357199013233185
1.0047643184661865,0.0212542861700058
1.006971001625061,0.024336397647857666
1.0091776847839355,0.020275359973311424
1.01138436794281,0.02318042330443859
1.0135910511016846,0.02379554882645607
1.015797734260559,0.0261465422809124
1.0180044174194336,0.02275523543357849
1.020211100578308,0.018010469153523445
1.0224177837371826,0.019918624311685562
1.0246244668960571,0.02321493998169899
1.0268311500549316,0.02201939933001995
1.0290378332138062,0.017588099464774132
1.0312445163726807,0.02452356368303299
1.0334511995315552,0.02091318741440773
1.0356578826904297,0.02065657451748848
1.0378645658493042,0.02011670172214508
1.0400712490081787,0.020067589357495308
1.0422779321670532,0.02077132649719715
1.0444846153259277,0.02225077524781227
1.0466912984848022,0.020880188792943954
1.0488979816436768,0.01759311743080616
1.0511046648025513,0.021491628140211105
1.0533113479614258,0.02132532000541687
1.0555180311203003,0.020316321402788162
1.0577247142791748,0.017657052725553513
1.0599313974380493,0.019095882773399353
1.0621380805969238,0.018185481429100037
1.0643447637557983,0.018978018313646317
1.0665514469146729,0.021336600184440613
1.0687581300735474,0.019633252173662186
1.0709648132324219,0.022040389478206635
1.0731714963912964,0.020830389112234116
1.075378179550171,0.0212557353079319
1.0775848627090454,0.020289570093154907
1.07979154586792,0.023035209625959396
1.0819982290267944,0.022563384845852852
1.084204912185669,0.020248565822839737
1.0864115953445435,0.022004475817084312
1.088618278503418,0.019153084605932236
1.0908249616622925,0.01935666799545288
1.093031644821167,0.019361555576324463
1.0952383279800415,0.018080925568938255
1.097445011138916,0.018831226974725723
1.0996516942977905,0.021339718252420425
1.101858377456665,0.018518872559070587
1.1040650606155396,0.017829854041337967
1.106271743774414,0.01988178864121437
1.1084784269332886,0.019107304513454437
1.110685110092163,0.019065093249082565
1.1128917932510376,0.01858562044799328
1.115098476409912,0.021263666450977325
1.1173051595687866,0.02217327430844307
1.1195118427276611,0.017725078389048576
1.1217185258865356,0.017583239823579788
1.1239252090454102,0.015337567776441574
1.1261318922042847,0.013604184612631798
1.1283385753631592,0.0185589287430048
1.1305452585220337,0.022367006167769432
1.1327519416809082,0.019302118569612503
1.1349586248397827,0.017498012632131577
1.1371653079986572,0.0172014981508255
1.1393719911575317,0.026307590305805206
1.1415786743164062,0.018775008618831635
1.1437853574752808,0.017240919172763824
1.1459920406341553,0.016900721937417984
1.1481987237930298,0.017359387129545212
1.1504054069519043,0.017797552049160004
1.1526120901107788,0.01970507763326168
1.1548187732696533,0.021305866539478302
1.1570254564285278,0.01873614452779293
1.1592321395874023,0.016620736569166183
1.1614388227462769,0.01896732673048973
1.1636455059051514,0.018399730324745178
1.1658521890640259,0.016467493027448654
1.1680588722229004,0.019013244658708572
1.170265555381775,0.02142215147614479
1.1724722385406494,0.019969183951616287
1.174678921699524,0.021258125081658363
1.1768856048583984,0.02200900949537754
1.179092288017273,0.021016854792833328
1.1812989711761475,0.01865360699594021
1.183505654335022,0.01780465990304947
1.1857123374938965,0.021208561956882477
1.187919020652771,0.017236338928341866
1.1901257038116455,0.01960744708776474
1.19233238697052,0.016531668603420258
1.1945390701293945,0.023968391120433807
1.196745753288269,0.018683703616261482
1.1989524364471436,0.01959233731031418
1.201159119606018,0.015139910392463207
1.2033658027648926,0.018323024734854698
1.205572485923767,0.0201373603194952
1.2077791690826416,0.01863703317940235
1.2099858522415161,0.016924915835261345
1.2121925354003906,0.018952738493680954
1.2143992185592651,0.019522417336702347
1.2166059017181396,0.01684481091797352
1.2188125848770142,0.01932990364730358
1.2210192680358887,0.016037270426750183
1.2232259511947632,0.022212445735931396
1.2254326343536377,0.015021135099232197
1.2276393175125122,0.019130690023303032
1.2298460006713867,0.018440911546349525
1.2320526838302612,0.024984734132885933
1.2342593669891357,0.022619888186454773
1.2364660501480103,0.016051745042204857
1.2386727333068848,0.021458998322486877
1.2408794164657593,0.014131227508187294
1.2430860996246338,0.02180624008178711
1.2452927827835083,0.018738582730293274
1.2474994659423828,0.014697683975100517
1.2497061491012573,0.0173439122736454
1.2519128322601318,0.024456942453980446
1.2541195154190063,0.019302569329738617
1.2563261985778809,0.01998801715672016
1.2585328817367554,0.015821104869246483
1.2607395648956299,0.018617065623402596
1.2629462480545044,0.016503799706697464
1.265152931213379,0.024555852636694908
1.2673596143722534,0.019625745713710785
1.269566297531128,0.015683524310588837
1.2717729806900024,0.01693625934422016
1.273979663848877,0.015681825578212738
1.2761863470077515,0.017082594335079193
1.278393030166626,0.018513033166527748
1.2805997133255005,0.01978953927755356
1.282806396484375,0.020054157823324203
1.2850130796432495,0.018022892996668816
1.287219762802124,0.017853811383247375
1.2894264459609985,0.016162589192390442
1.291633129119873,0.023917116224765778
1.2938398122787476,0.01552559807896614
1.296046495437622,0.021382223814725876
1.2982531785964966,0.017858320847153664
1.300459861755371,0.021842030808329582
1.3026665449142456,0.013635413721203804
1.3048732280731201,0.023279841989278793
1.3070799112319946,0.017050933092832565
1.3092865943908691,0.02081434242427349
1.3114932775497437,0.016377076506614685
1.3136999607086182,0.01507514901459217
1.3159066438674927,0.018100649118423462
1.3181133270263672,0.017510563135147095
1.3203200101852417,0.015264268033206463
1.3225266933441162,0.01858135685324669
1.3247333765029907,0.01915784925222397
1.3269400596618652,0.021651791408658028
1.3291467428207397,0.0145083237439394
1.3313534259796143,0.0182671956717968
1.3335601091384888,0.015275225043296814
1.3357667922973633,0.01635163277387619
1.3379734754562378,0.016856200993061066
1.3401801586151123,0.018649674952030182
1.3423868417739868,0.019678181037306786
1.3445935249328613,0.019642483443021774
1.3468002080917358,0.01685236394405365
1.3490068912506104,0.01455941703170538
1.3512135744094849,0.017728162929415703
1.3534202575683594,0.018514152616262436
1.3556269407272339,0.015934525057673454
1.3578336238861084,0.014574361965060234
1.360040307044983,0.015668610110878944
1.3622469902038574,0.021520711481571198
1.364453673362732,0.01685308665037155
1.3666603565216064,0.017790021374821663
1.368867039680481,0.017384978011250496
1.3710737228393555,0.015296386554837227
1.37328040599823,0.01390465721487999
1.3754870891571045,0.01847064681351185
1.377693772315979,0.01616489142179489
1.3799004554748535,0.011418668553233147
1.382107138633728,0.018947724252939224
1.3843138217926025,0.0229302067309618
1.386520504951477,0.017924606800079346
1.3887271881103516,0.014900879934430122
1.390933871269226,0.018278464674949646
1.3931405544281006,0.01775597222149372
1.395347237586975,0.017313526943325996
1.3975539207458496,0.013530828058719635
1.3997606039047241,0.015211131423711777
1.4019672870635986,0.023388728499412537
1.4041739702224731,0.016275260597467422
1.4063806533813477,0.022021768614649773
1.4085873365402222,0.018145127221941948
1.4107940196990967,0.01518099196255207
1.4130007028579712,0.013971531763672829
1.4152073860168457,0.015780655667185783
1.4174140691757202,0.01823599636554718
1.4196207523345947,0.017496382817626
1.4218274354934692,0.01797134056687355
1.4240341186523438,0.019657664000988007
1.4262408018112183,0.015725279226899147
1.4284474849700928,0.01783766970038414
1.4306541681289673,0.01726970449090004
1.4328608512878418,0.016719704493880272
1.4350675344467163,0.020252078771591187
1.4372742176055908,0.01707509160041809
1.4394809007644653,0.016264474019408226
1.4416875839233398,0.01500706933438778
1.4438942670822144,0.018367279320955276
1.4461009502410889,0.017154019325971603
1.4483076333999634,0.015884622931480408
1.450514316558838,0.015095141716301441
1.4527209997177124,0.017789257690310478
1.454927682876587,0.015501782298088074
1.4571343660354614,0.019318021833896637
1.459341049194336,0.02029912918806076
1.4615477323532104,0.01769392564892769
1.463754415512085,0.01520412229001522
1.4659610986709595,0.02151065692305565
1.468167781829834,0.01400728803128004
1.4703744649887085,0.01780524104833603
1.472581148147583,0.016506288200616837
1.4747878313064575,0.01379236951470375
1.476994514465332,0.020306546241044998
1.4792011976242065,0.017263952642679214
1.481407880783081,0.0127604641020298
1.4836145639419556,0.02226826921105385
1.48582124710083,0.01631995290517807
1.4880279302597046,0.01691584661602974
1.490234613418579,0.018243005499243736
1.4924412965774536,0.017247945070266724
1.4946479797363281,0.018350984901189804
1.4968546628952026,0.012875979766249657
1.4990613460540771,0.02032868191599846
1.5012680292129517,0.017232339829206467
1.5034747123718262,0.01535840705037117
1.5056813955307007,0.013603726401925087
1.5078880786895752,0.01490018330514431
1.5100947618484497,0.0185994952917099
1.5123014450073242,0.01682458072900772
1.5145081281661987,0.014288798905909061
1.5167148113250732,0.020332397893071175
1.5189214944839478,0.016261126846075058
1.5211281776428223,0.01599143259227276
1.5233348608016968,0.015714868903160095
1.5255415439605713,0.01847335323691368
1.5277482271194458,0.018078355118632317
1.5299549102783203,0.019048532471060753
1.5321615934371948,0.017167378216981888
1.5343682765960693,0.016931885853409767
1.5365749597549438,0.019184459000825882
1.5387816429138184,0.021862316876649857
1.5409883260726929,0.017635716125369072
1.5431950092315674,0.02001061663031578
1.545401692390442,0.016048211604356766
1.5476083755493164,0.018987812101840973
1.549815058708191,0.01587870344519615
1.5520217418670654,0.019653532654047012
1.55422842502594,0.01651310920715332
1.5564351081848145,0.01608969271183014
1.558641791343689,0.016043484210968018
1.5608484745025635,0.014604168944060802
1.563055157661438,0.01544329896569252
1.5652618408203125,0.021474700421094894
1.567468523979187,0.01671193167567253
1.5696752071380615,0.02602975070476532
1.571881890296936,0.019848544150590897
1.5740885734558105,0.013940627686679363
1.576295256614685,0.0168348029255867
1.5785019397735596,0.016252338886260986
1.580708622932434,0.014579471200704575
1.5829153060913086,0.017089758068323135
1.585121989250183,0.016565974801778793
1.5873286724090576,0.01769970916211605
1.5895353555679321,0.01511652022600174
1.5917420387268066,0.013418343849480152
1.5939487218856812,0.01497313566505909
1.5961554050445557,0.015589236281812191
1.5983620882034302,0.013567483052611351
1.6005687713623047,0.016108904033899307
1.6027754545211792,0.017373602837324142
1.6049821376800537,0.015872536227107048
1.6071888208389282,0.021471060812473297
1.6093955039978027,0.01865031197667122
1.6116021871566772,0.013769101351499557
1.6138088703155518,0.015402708202600479
1.6160155534744263,0.022700289264321327
1.6182222366333008,0.015326626598834991
1.6204289197921753,0.01631932705640793
1.6226356029510498,0.018405277281999588
1.6248422861099243,0.020045585930347443
1.6270489692687988,0.01651764288544655
1.6292556524276733,0.015128403902053833
1.6314623355865479,0.01591874659061432
1.6336690187454224,0.013618260622024536
1.6358757019042969,0.016089003533124924
1.6380823850631714,0.017796523869037628
1.640289068222046,0.013608657754957676
1.6424957513809204,0.01691805012524128
1.644702434539795,0.020635593682527542
1.6469091176986694,0.015018830075860023
1.649115800857544,0.012544794008135796
1.6513224840164185,0.020325282588601112
1.653529167175293,0.015797892585396767
1.6557358503341675,0.019313566386699677
1.657942533493042,0.01963888481259346
1.6601492166519165,0.014624625444412231
1.662355899810791,0.01492391899228096
1.6645625829696655,0.015802063047885895
1.66676926612854,0.015934422612190247
1.6689759492874146,0.018763644620776176
1.671182632446289,0.015722380951046944
1.6733893156051636,0.014554176479578018
1.675595998764038,0.02030937746167183
1.6778026819229126,0.02028387039899826
1.680009365081787,0.01605680212378502
1.6822160482406616,0.01679769530892372
1.6844227313995361,0.01665651425719261
1.6866294145584106,0.017159095034003258
1.6888360977172852,0.017554806545376778
1.6910427808761597,0.010763383470475674
1.6932494640350342,0.013836572878062725
1.6954561471939087,0.019134702160954475
1.6976628303527832,0.016003984957933426
1.6998695135116577,0.017244353890419006
1.7020761966705322,0.01645525172352791
1.7042828798294067,0.017742857336997986
1.7064895629882812,0.017723336815834045
1.7086962461471558,0.01132574025541544
1.7109029293060303,0.0158106479793787
1.7131096124649048,0.01713802106678486
1.7153162956237793,0.016825556755065918
1.7175229787826538,0.016233541071414948
1.7197296619415283,0.01446126401424408
1.7219363451004028,0.014099768362939358
1.7241430282592773,0.018583890050649643
1.7263497114181519,0.013783024623990059
1.7285563945770264,0.01831095665693283
1.7307630777359009,0.014067240059375763
1.7329697608947754,0.016810843721032143
1.73517644405365,0.017542105168104172
1.7373831272125244,0.016964126378297806
1.739589810371399,0.02406943589448929
1.7417964935302734,0.01812063530087471
1.744003176689148,0.01898167096078396
1.7462098598480225,0.016987618058919907
1.748416543006897,0.015902135521173477
1.7506232261657715,0.018503930419683456
1.752829909324646,0.022183144465088844
1.7550365924835205,0.014888845384120941
1.757243275642395,0.014824964106082916
1.7594499588012695,0.016805384308099747
1.761656641960144,0.01435139961540699
1.7638633251190186,0.017817549407482147
1.766070008277893,0.01775730960071087
1.7682766914367676,0.020191844552755356
1.770483374595642,0.016672832891345024
1.7726900577545166,0.01603040099143982
1.7748967409133911,0.02068009413778782
1.7771034240722656,0.018836725503206253
1.7793101072311401,0.016081899404525757
1.7815167903900146,0.017634551972150803
1.7837234735488892,0.018807455897331238
1.7859301567077637,0.017320986837148666
1.7881368398666382,0.01927236095070839
1.7903435230255127,0.015474947169423103
1.7925502061843872,0.016518767923116684
1.7947568893432617,0.017067309468984604
1.7969635725021362,0.017118360847234726
1.7991702556610107,0.014758544974029064
1.8013769388198853,0.012795989401638508
1.8035836219787598,0.01809617504477501
1.8057903051376343,0.015999048948287964
1.8079969882965088,0.018501585349440575
1.8102036714553833,0.01632007211446762
1.8124103546142578,0.016382820904254913
1.8146170377731323,0.017869960516691208
1.8168237209320068,0.018198184669017792
1.8190304040908813,0.01671156845986843
1.8212370872497559,0.016073772683739662
1.8234437704086304,0.017029523849487305
1.8256504535675049,0.014295116066932678
1.8278571367263794,0.018967751413583755
