lr,losses
0.6197304725646973,0.5011755228042603
0.623990535736084,0.49772870540618896
0.6282505989074707,0.49384790658950806
0.6325106620788574,0.49257928133010864
0.6367707252502441,0.49156567454338074
0.6410307884216309,0.48586875200271606
0.6452908515930176,0.482040137052536
0.6495509147644043,0.4821701645851135
0.653810977935791,0.47892898321151733
0.6580710411071777,0.4761303663253784
0.6623311042785645,0.47199147939682007
0.6665911674499512,0.47250276803970337
0.6708512306213379,0.46214520931243896
0.6751112937927246,0.4645737409591675
0.6793713569641113,0.4541332423686981
0.683631420135498,0.45966339111328125
0.6878914833068848,0.4530254304409027
0.6921515464782715,0.4503559470176697
0.6964116096496582,0.4466097056865692
0.7006716728210449,0.4439545273780823
0.7049317359924316,0.44191837310791016
0.7091917991638184,0.44137468934059143
0.7134518623352051,0.4395301640033722
0.7177119255065918,0.4288778007030487
0.7219719886779785,0.42907240986824036
0.7262320518493652,0.42521053552627563
0.730492115020752,0.4219096899032593
0.7347521781921387,0.4246147871017456
0.7390122413635254,0.4198679029941559
0.7432723045349121,0.4113715589046478
0.7475323677062988,0.40932729840278625
0.7517924308776855,0.41164880990982056
0.7560524940490723,0.3999518156051636
0.760312557220459,0.3976339101791382
0.7645726203918457,0.39872032403945923
0.7688326835632324,0.39461809396743774
0.7730927467346191,0.39701247215270996
0.7773528099060059,0.39298808574676514
0.7816128730773926,0.38643914461135864
0.7858729362487793,0.3815757632255554
0.790132999420166,0.38430383801460266
0.7943930625915527,0.3711531460285187
0.7986531257629395,0.3710792660713196
0.8029131889343262,0.3741340637207031
0.8071732521057129,0.36363065242767334
0.8114333152770996,0.36175864934921265
0.8156933784484863,0.3627699017524719
0.819953441619873,0.3608677387237549
0.8242135047912598,0.36732175946235657
0.8284735679626465,0.3516820967197418
0.8327336311340332,0.3521796464920044
0.8369936943054199,0.3468712270259857
0.8412537574768066,0.34230005741119385
0.8455138206481934,0.3478480279445648
0.8497738838195801,0.33235010504722595
0.8540339469909668,0.33111119270324707
0.8582940101623535,0.3247409164905548
0.8625540733337402,0.3255951404571533
0.866814136505127,0.3209630846977234
0.8710741996765137,0.31862103939056396
0.8753342628479004,0.3230443298816681
0.8795943260192871,0.31139057874679565
0.8838543891906738,0.3156909942626953
0.8881144523620605,0.30719614028930664
0.8923745155334473,0.3118368089199066
0.896634578704834,0.30659475922584534
0.9008946418762207,0.2959164083003998
0.9051547050476074,0.29674193263053894
0.9094147682189941,0.29562824964523315
0.9136748313903809,0.28958845138549805
0.9179348945617676,0.2914987802505493
0.9221949577331543,0.28742849826812744
0.926455020904541,0.28220802545547485
0.9307150840759277,0.2852221131324768
0.9349751472473145,0.27769923210144043
0.9392352104187012,0.2771567702293396
0.9434952735900879,0.27742666006088257
0.9477553367614746,0.278328537940979
0.9520153999328613,0.2723662853240967
0.956275463104248,0.26520970463752747
0.9605355262756348,0.2619607448577881
0.9647955894470215,0.2556110918521881
0.9690556526184082,0.2561120390892029
0.9733157157897949,0.2515784204006195
0.9775757789611816,0.2557772994041443
0.9818358421325684,0.2488580197095871
0.9860959053039551,0.2502158284187317
0.9903559684753418,0.24261868000030518
0.9946160316467285,0.2426062524318695
0.9988760948181152,0.2353273332118988
1.003136157989502,0.23468893766403198
1.0073962211608887,0.22782662510871887
1.0116562843322754,0.2252422422170639
1.015916347503662,0.23509681224822998
1.0201764106750488,0.23116622865200043
1.0244364738464355,0.2228577435016632
1.0286965370178223,0.22635841369628906
1.032956600189209,0.21205797791481018
1.0372166633605957,0.21183186769485474
1.0414767265319824,0.21460220217704773
1.0457367897033691,0.21576952934265137
1.0499968528747559,0.20490334928035736
1.0542569160461426,0.21299928426742554
1.0585169792175293,0.21035557985305786
1.062777042388916,0.20187309384346008
1.0670371055603027,0.19977980852127075
1.0712971687316895,0.1946374475955963
1.0755572319030762,0.1940779834985733
1.079817295074463,0.2016233205795288
1.0840773582458496,0.19087651371955872
1.0883374214172363,0.1939573585987091
1.092597484588623,0.18059492111206055
1.0968575477600098,0.19123965501785278
1.1011176109313965,0.1884254664182663
1.1053776741027832,0.18394821882247925
1.10963773727417,0.17560547590255737
1.1138978004455566,0.17943882942199707
1.1181578636169434,0.171163871884346
1.12241792678833,0.17790347337722778
1.1266779899597168,0.17927265167236328
1.1309380531311035,0.16839061677455902
1.1351981163024902,0.17532426118850708
1.139458179473877,0.16542288661003113
1.1437182426452637,0.1589355766773224
1.1479783058166504,0.1732916235923767
1.152238368988037,0.16322170197963715
1.1564984321594238,0.16127339005470276
1.1607584953308105,0.15825019776821136
1.1650185585021973,0.16259968280792236
1.169278621673584,0.15670624375343323
1.1735386848449707,0.15475131571292877
1.1777987480163574,0.15036721527576447
1.1820588111877441,0.1570321023464203
1.1863188743591309,0.14323818683624268
1.1905789375305176,0.15434375405311584
1.1948390007019043,0.14493364095687866
1.199099063873291,0.1443960964679718
1.2033591270446777,0.14059340953826904
1.2076191902160645,0.13831663131713867
1.2118792533874512,0.14539016783237457
1.216139316558838,0.1447400450706482
1.2203993797302246,0.13022609055042267
1.2246594429016113,0.13562408089637756
1.228919506072998,0.1362302005290985
1.2331795692443848,0.14092332124710083
1.2374396324157715,0.13887035846710205
1.2416996955871582,0.13073259592056274
1.245959758758545,0.13958489894866943
1.2502198219299316,0.1297091841697693
1.2544798851013184,0.12780940532684326
1.258739948272705,0.11723897606134415
1.2630000114440918,0.12697213888168335
1.2672600746154785,0.12424246966838837
1.2715201377868652,0.1294623464345932
1.275780200958252,0.12102498859167099
1.2800402641296387,0.11899029463529587
1.2843003273010254,0.11645976454019547
1.288560390472412,0.12292028963565826
1.2928204536437988,0.11623266339302063
1.2970805168151855,0.11649219691753387
1.3013405799865723,0.11126359552145004
1.305600643157959,0.119840107858181
1.3098607063293457,0.11718668043613434
1.3141207695007324,0.11691371351480484
1.3183808326721191,0.11122088134288788
1.3226408958435059,0.1183869019150734
1.3269009590148926,0.10929859429597855
1.3311610221862793,0.11184798181056976
1.335421085357666,0.11176902800798416
1.3396811485290527,0.10544577986001968
1.3439412117004395,0.10463208705186844
1.3482012748718262,0.10173305869102478
1.352461338043213,0.10497921705245972
1.3567214012145996,0.10517236590385437
1.3609814643859863,0.10251519083976746
1.365241527557373,0.10251122713088989
1.3695015907287598,0.1027422547340393
1.3737616539001465,0.10350808501243591
1.3780217170715332,0.10502230376005173
1.38228178024292,0.095152348279953
1.3865418434143066,0.10044234991073608
1.3908019065856934,0.10085377097129822
1.39506196975708,0.1014925092458725
1.3993220329284668,0.09454008936882019
1.4035820960998535,0.1004192978143692
1.4078421592712402,0.0895138829946518
1.412102222442627,0.09814105927944183
1.4163622856140137,0.08848521113395691
1.4206223487854004,0.09256811439990997
1.424882411956787,0.09125152230262756
1.4291424751281738,0.08588914573192596
1.4334025382995605,0.08912001550197601
1.4376626014709473,0.09724585711956024
1.441922664642334,0.09115928411483765
1.4461827278137207,0.09182389825582504
1.4504427909851074,0.0931691825389862
1.4547028541564941,0.09120477735996246
1.4589629173278809,0.08567017316818237
1.4632229804992676,0.0846986174583435
1.4674830436706543,0.0873081386089325
1.471743106842041,0.08795668929815292
1.4760031700134277,0.08459735661745071
1.4802632331848145,0.08134130388498306
1.4845232963562012,0.0796215757727623
1.488783359527588,0.08219773322343826
1.4930434226989746,0.09566814452409744
1.4973034858703613,0.08237218856811523
1.501563549041748,0.0789201408624649
1.5058236122131348,0.07679370045661926
1.5100836753845215,0.08619510382413864
1.5143437385559082,0.08177998661994934
1.518603801727295,0.08056218922138214
1.5228638648986816,0.07725615799427032
1.5271239280700684,0.0867253839969635
1.531383991241455,0.07478351891040802
1.5356440544128418,0.0795322060585022
1.5399041175842285,0.07785051316022873
1.5441641807556152,0.07730613648891449
1.548424243927002,0.08323743939399719
1.5526843070983887,0.07738465815782547
1.5569443702697754,0.08055250346660614
1.561204433441162,0.07588472217321396
1.5654644966125488,0.07803456485271454
1.5697245597839355,0.08365686237812042
1.5739846229553223,0.08155140280723572
1.578244686126709,0.07470668852329254
1.5825047492980957,0.07589728385210037
1.5867648124694824,0.07471595704555511
1.5910248756408691,0.07874664664268494
1.5952849388122559,0.06974734365940094
1.5995450019836426,0.07162657380104065
1.6038050651550293,0.07481086999177933
1.608065128326416,0.07607679069042206
1.6123251914978027,0.07266043871641159
1.6165852546691895,0.07750631123781204
1.6208453178405762,0.07147660851478577
1.625105381011963,0.06718356162309647
1.6293654441833496,0.07500359416007996
1.6336255073547363,0.07635416090488434
1.637885570526123,0.07103636115789413
1.6421456336975098,0.07252609729766846
1.6464056968688965,0.06537991017103195
1.6506657600402832,0.07031764090061188
1.65492582321167,0.06808501482009888
1.6591858863830566,0.07887010276317596
1.6634459495544434,0.07033641636371613
1.66770601272583,0.06509698182344437
1.6719660758972168,0.07398613542318344
1.6762261390686035,0.07141321897506714
1.6804862022399902,0.06495235860347748
1.684746265411377,0.06890259683132172
1.6890063285827637,0.06635156273841858
1.6932663917541504,0.06898810714483261
1.697526454925537,0.073286272585392
1.7017865180969238,0.07160763442516327
1.7060465812683105,0.0641971230506897
1.7103066444396973,0.07044003158807755
1.714566707611084,0.06522008776664734
1.7188267707824707,0.07209191471338272
1.7230868339538574,0.0708349198102951
1.7273468971252441,0.06631340086460114
1.7316069602966309,0.06627747416496277
1.7358670234680176,0.0698668360710144
1.7401270866394043,0.06323865056037903
1.744387149810791,0.06394556164741516
1.7486472129821777,0.06506253778934479
1.7529072761535645,0.06311522424221039
1.7571673393249512,0.06224322319030762
1.761427402496338,0.05932600051164627
1.7656874656677246,0.061368875205516815
1.7699475288391113,0.06735217571258545
1.774207592010498,0.06515423953533173
1.7784676551818848,0.06607503443956375
1.7827277183532715,0.0686473548412323
1.7869877815246582,0.068749338388443
1.791247844696045,0.061745770275592804
1.7955079078674316,0.05611591786146164
1.7997679710388184,0.06613849103450775
1.804028034210205,0.06904229521751404
1.8082880973815918,0.06906476616859436
1.8125481605529785,0.06622765958309174
1.8168082237243652,0.06193624809384346
1.821068286895752,0.05977368727326393
1.8253283500671387,0.058591581881046295
1.8295884132385254,0.0664244294166565
1.833848476409912,0.06730521470308304
1.8381085395812988,0.05641569197177887
1.8423686027526855,0.06037430092692375
1.8466286659240723,0.0632886067032814
1.850888729095459,0.058398157358169556
1.8551487922668457,0.05669447034597397
1.8594088554382324,0.06177391856908798
1.8636689186096191,0.07474641501903534
1.8679289817810059,0.06570334732532501
1.8721890449523926,0.05986375734210014
1.8764491081237793,0.06282490491867065
1.880709171295166,0.05461233854293823
1.8849692344665527,0.06491144001483917
1.8892292976379395,0.06387647986412048
1.8934893608093262,0.06450943648815155
1.897749423980713,0.06077055260539055
1.9020094871520996,0.06702926754951477
1.9062695503234863,0.05985093489289284
1.910529613494873,0.06300770491361618
1.9147896766662598,0.059069178998470306
1.9190497398376465,0.06384630501270294
1.9233098030090332,0.054731547832489014
1.92756986618042,0.06487321853637695
1.9318299293518066,0.06467171758413315
1.9360899925231934,0.06723508983850479
1.94035005569458,0.06438837945461273
1.9446101188659668,0.06297765672206879
1.9488701820373535,0.06463948637247086
1.9531302452087402,0.05936840921640396
1.957390308380127,0.05830549821257591
1.9616503715515137,0.06544478237628937
1.9659104347229004,0.054825205355882645
1.970170497894287,0.06204972043633461
1.9744305610656738,0.056329309940338135
1.9786906242370605,0.0610751137137413
1.9829506874084473,0.05477522313594818
1.987210750579834,0.056999463587999344
1.9914708137512207,0.0638291984796524
1.9957308769226074,0.04312010481953621
