lr,losses
0.9474397301673889,0.08258421719074249
0.9501385688781738,0.08390319347381592
0.9528374075889587,0.08353409171104431
0.9555362462997437,0.07729971408843994
0.9582350850105286,0.07475833594799042
0.9609339237213135,0.0805412009358406
0.9636327624320984,0.07890208065509796
0.9663316011428833,0.07850635051727295
0.9690304398536682,0.07438984513282776
0.9717292785644531,0.07193721830844879
0.974428117275238,0.07599136978387833
0.977126955986023,0.07713399082422256
0.9798257946968079,0.0698406845331192
0.9825246334075928,0.06909778714179993
0.9852234721183777,0.07431510090827942
0.9879223108291626,0.07399934530258179
0.9906211495399475,0.07005999982357025
0.9933199882507324,0.07620672136545181
0.9960188269615173,0.06943249702453613
0.9987176656723022,0.07068289071321487
1.001416563987732,0.070187047123909
1.0041154623031616,0.06531074643135071
1.0068143606185913,0.07055389881134033
1.009513258934021,0.0703265368938446
1.0122121572494507,0.07092605531215668
1.0149110555648804,0.07161681354045868
1.01760995388031,0.06508219242095947
1.0203088521957397,0.06358999013900757
1.0230077505111694,0.06868856400251389
1.0257066488265991,0.06879982352256775
1.0284055471420288,0.0675380676984787
1.0311044454574585,0.06267391890287399
1.0338033437728882,0.06429272890090942
1.0365022420883179,0.07181120663881302
1.0392011404037476,0.06468729674816132
1.0419000387191772,0.06853067129850388
1.044598937034607,0.06989172101020813
1.0472978353500366,0.05881810188293457
1.0499967336654663,0.06664810329675674
1.052695631980896,0.06161462515592575
1.0553945302963257,0.06635519862174988
1.0580934286117554,0.05854062736034393
1.060792326927185,0.06517111510038376
1.0634912252426147,0.06248202919960022
1.0661901235580444,0.05582773685455322
1.0688890218734741,0.05626164376735687
1.0715879201889038,0.06291697919368744
1.0742868185043335,0.06112463027238846
1.0769857168197632,0.05664302036166191
1.0796846151351929,0.06462413817644119
1.0823835134506226,0.05916844308376312
1.0850824117660522,0.055639512836933136
1.087781310081482,0.06371493637561798
1.0904802083969116,0.06133387237787247
1.0931791067123413,0.061080124229192734
1.095878005027771,0.056790925562381744
1.0985769033432007,0.053084053099155426
1.1012758016586304,0.05546775832772255
1.10397469997406,0.060341525822877884
1.1066735982894897,0.06408935785293579
1.1093724966049194,0.060511477291584015
1.1120713949203491,0.05477563291788101
1.1147702932357788,0.055574554949998856
1.1174691915512085,0.052589040249586105
1.1201680898666382,0.051967818289995193
1.1228669881820679,0.05325309559702873
1.1255658864974976,0.05518621206283569
1.1282647848129272,0.05507400631904602
1.130963683128357,0.05808372050523758
1.1336625814437866,0.0514773428440094
1.1363614797592163,0.058877311646938324
1.139060378074646,0.054581187665462494
1.1417592763900757,0.05494103953242302
1.1444581747055054,0.05539774149656296
1.147157073020935,0.05395924299955368
1.1498559713363647,0.051875773817300797
1.1525548696517944,0.055305980145931244
1.1552537679672241,0.05380174517631531
1.1579526662826538,0.05533141270279884
1.1606515645980835,0.0538846030831337
1.1633504629135132,0.056686997413635254
1.1660493612289429,0.05210423842072487
1.1687482595443726,0.06307310611009598
1.1714471578598022,0.050879500806331635
1.174146056175232,0.04850979894399643
1.1768449544906616,0.05218429118394852
1.1795438528060913,0.056125491857528687
1.182242751121521,0.05132430046796799
1.1849416494369507,0.04882126674056053
1.1876405477523804,0.055877797305583954
1.19033944606781,0.051714252680540085
1.1930383443832397,0.04559389501810074
1.1957372426986694,0.051283057779073715
1.1984361410140991,0.05269192159175873
1.2011350393295288,0.05313247814774513
1.2038339376449585,0.05050447955727577
1.2065328359603882,0.053525038063526154
1.2092317342758179,0.052363909780979156
1.2119306325912476,0.055620111525058746
1.2146295309066772,0.054014068096876144
1.217328429222107,0.050810106098651886
1.2200273275375366,0.0541568323969841
1.2227262258529663,0.05304275453090668
1.225425124168396,0.05247032642364502
1.2281240224838257,0.04434583708643913
1.2308229207992554,0.04709489271044731
1.233521819114685,0.05013164132833481
1.2362207174301147,0.05028838291764259
1.2389196157455444,0.049165673553943634
1.2416185140609741,0.04722487926483154
1.2443174123764038,0.04398682713508606
1.2470163106918335,0.0492977499961853
1.2497152090072632,0.045878373086452484
1.2524141073226929,0.05695924907922745
1.2551130056381226,0.048953235149383545
1.2578119039535522,0.0470065176486969
1.260510802268982,0.052817702293395996
1.2632097005844116,0.04508083313703537
1.2659085988998413,0.050688486546278
1.268607497215271,0.04719509184360504
1.2713063955307007,0.051039449870586395
1.2740052938461304,0.049229733645915985
1.27670419216156,0.04758882522583008
1.2794030904769897,0.048897117376327515
1.2821019887924194,0.04768934100866318
1.2848008871078491,0.04937484487891197
1.2874997854232788,0.044077180325984955
1.2901986837387085,0.045372337102890015
1.2928975820541382,0.04264228045940399
1.2955964803695679,0.04959224909543991
1.2982953786849976,0.049236077815294266
1.3009942770004272,0.043643802404403687
1.303693175315857,0.0457758754491806
1.3063920736312866,0.04177771508693695
1.3090909719467163,0.04693303257226944
1.311789870262146,0.04792682081460953
1.3144887685775757,0.04239274561405182
1.3171876668930054,0.04782404005527496
1.319886565208435,0.05088696628808975
1.3225854635238647,0.045781753957271576
1.3252843618392944,0.04429708793759346
1.3279832601547241,0.04263318330049515
1.3306821584701538,0.04282223433256149
1.3333810567855835,0.049209870398044586
1.3360799551010132,0.038463860750198364
1.3387788534164429,0.04431433230638504
1.3414777517318726,0.05445186793804169
1.3441766500473022,0.042957648634910583
1.346875548362732,0.04782693088054657
1.3495744466781616,0.045233145356178284
1.3522733449935913,0.0452362596988678
1.354972243309021,0.04550255835056305
1.3576711416244507,0.04587259143590927
1.3603700399398804,0.04614550620317459
1.36306893825531,0.0492338091135025
1.3657678365707397,0.04836343228816986
1.3684667348861694,0.041906606405973434
1.3711656332015991,0.05147433280944824
1.3738645315170288,0.04562411084771156
1.3765634298324585,0.04529136046767235
1.3792623281478882,0.042492203414440155
1.3819612264633179,0.04744478687644005
1.3846601247787476,0.04306822642683983
1.3873590230941772,0.0467582605779171
1.390057921409607,0.0454414039850235
1.3927568197250366,0.04869450628757477
1.3954557180404663,0.044578924775123596
1.398154616355896,0.03936203941702843
1.4008535146713257,0.044522494077682495
1.4035524129867554,0.04572715982794762
1.406251311302185,0.04680221155285835
1.4089502096176147,0.046911146491765976
1.4116491079330444,0.03971264138817787
1.4143480062484741,0.04974023997783661
1.4170469045639038,0.04843303561210632
1.4197458028793335,0.045320793986320496
1.4224447011947632,0.0473276823759079
1.4251435995101929,0.038065940141677856
1.4278424978256226,0.04530289024114609
1.4305413961410522,0.04435708373785019
1.433240294456482,0.04123864322900772
1.4359391927719116,0.042151324450969696
1.4386380910873413,0.04167989268898964
1.441336989402771,0.04696565866470337
1.4440358877182007,0.038924314081668854
1.4467347860336304,0.04586084932088852
1.44943368434906,0.04046712443232536
1.4521325826644897,0.042271748185157776
1.4548314809799194,0.04552652686834335
1.4575303792953491,0.04655832052230835
1.4602292776107788,0.047889456152915955
1.4629281759262085,0.03990603983402252
1.4656270742416382,0.0458143875002861
1.4683259725570679,0.047377873212099075
1.4710248708724976,0.03828970342874527
1.4737237691879272,0.0386962890625
1.476422667503357,0.044378526508808136
1.4791215658187866,0.0465889498591423
1.4818204641342163,0.04519105330109596
1.484519362449646,0.04523690044879913
1.4872182607650757,0.042445920407772064
1.4899171590805054,0.0413748063147068
1.492616057395935,0.03492137789726257
1.4953149557113647,0.04615940898656845
1.4980138540267944,0.04370127245783806
1.5007127523422241,0.03935778886079788
1.5034116506576538,0.04286787658929825
1.5061105489730835,0.04009392112493515
1.5088094472885132,0.0467197522521019
1.5115083456039429,0.04571007937192917
1.5142072439193726,0.04329179972410202
1.5169061422348022,0.04088732600212097
1.519605040550232,0.0432717502117157
1.5223039388656616,0.044767215847969055
1.5250028371810913,0.040494080632925034
1.527701735496521,0.04141920059919357
1.5304006338119507,0.041141510009765625
1.5330995321273804,0.04398038610816002
1.53579843044281,0.03758780285716057
1.5384973287582397,0.040440939366817474
1.5411962270736694,0.048259519040584564
1.5438951253890991,0.04239664599299431
1.5465940237045288,0.04622561112046242
1.5492929220199585,0.04580168426036835
1.5519918203353882,0.0395648255944252
1.5546907186508179,0.03877069056034088
1.5573896169662476,0.03834334760904312
1.5600885152816772,0.0440085232257843
1.562787413597107,0.039190325886011124
1.5654863119125366,0.039883337914943695
1.5681852102279663,0.04333104193210602
1.570884108543396,0.03659193217754364
1.5735830068588257,0.031574446707963943
1.5762819051742554,0.03697552531957626
1.578980803489685,0.034113798290491104
1.5816797018051147,0.044217485934495926
1.5843786001205444,0.038131676614284515
1.5870774984359741,0.05305105075240135
1.5897763967514038,0.04030129313468933
1.5924752950668335,0.03987568989396095
1.5951741933822632,0.037977300584316254
1.5978730916976929,0.04335842654109001
1.6005719900131226,0.04376500844955444
1.6032708883285522,0.04447273910045624
1.605969786643982,0.04328169301152229
1.6086686849594116,0.04847666993737221
1.6113675832748413,0.03867131844162941
1.614066481590271,0.04116286337375641
1.6167653799057007,0.03311917558312416
1.6194642782211304,0.044337689876556396
1.62216317653656,0.045957040041685104
1.6248620748519897,0.044584158807992935
1.6275609731674194,0.045207977294921875
1.6302598714828491,0.038248203694820404
1.6329587697982788,0.04445691779255867
1.6356576681137085,0.04255533218383789
1.6383565664291382,0.04268987104296684
1.6410554647445679,0.03508981317281723
1.6437543630599976,0.04166218638420105
1.6464532613754272,0.04012966901063919
1.649152159690857,0.03944190591573715
1.6518510580062866,0.03939131647348404
1.6545499563217163,0.03442259132862091
1.657248854637146,0.04270900785923004
1.6599477529525757,0.033035241067409515
1.6626466512680054,0.03789797052741051
1.665345549583435,0.034894101321697235
1.6680444478988647,0.03830753266811371
1.6707433462142944,0.041914090514183044
1.6734422445297241,0.04061629995703697
1.6761411428451538,0.042632199823856354
1.6788400411605835,0.037774842232465744
1.6815389394760132,0.04124921187758446
1.6842378377914429,0.041893769055604935
1.6869367361068726,0.04170459881424904
1.6896356344223022,0.04524798318743706
1.692334532737732,0.0324661061167717
1.6950334310531616,0.04202191159129143
1.6977323293685913,0.03509436175227165
1.700431227684021,0.03720208629965782
1.7031301259994507,0.03985242918133736
1.7058290243148804,0.04581299051642418
1.70852792263031,0.04528876766562462
1.7112268209457397,0.04578530415892601
1.7139257192611694,0.0389152467250824
1.7166246175765991,0.03420235961675644
1.7193235158920288,0.04252573102712631
1.7220224142074585,0.04015262424945831
1.7247213125228882,0.04078647494316101
1.7274202108383179,0.04096990078687668
1.7301191091537476,0.037090085446834564
1.7328180074691772,0.03700839728116989
1.735516905784607,0.0380343422293663
1.7382158041000366,0.03567022830247879
1.7409147024154663,0.034864649176597595
1.743613600730896,0.04317925125360489
1.7463124990463257,0.03646715730428696
1.7490113973617554,0.038066789507865906
1.751710295677185,0.04605138674378395
1.7544091939926147,0.03714360296726227
1.7571080923080444,0.03613819554448128
1.7598069906234741,0.04089754819869995
1.7625058889389038,0.03370339795947075
1.7652047872543335,0.0430399589240551
1.7679036855697632,0.04116736724972725
1.7706025838851929,0.036784689873456955
1.7733014822006226,0.03638765960931778
1.7760003805160522,0.044938795268535614
1.778699278831482,0.04338238760828972
1.7813981771469116,0.04124050587415695
1.7840970754623413,0.03755231946706772
1.786795973777771,0.03512878343462944
1.7894948720932007,0.03867997229099274
1.7921937704086304,0.042351678013801575
1.79489266872406,0.03464271500706673
1.7975915670394897,0.04037601500749588
1.8002904653549194,0.046082913875579834
1.8029893636703491,0.044172756373882294
1.8056882619857788,0.03736841678619385
1.8083871603012085,0.031694214791059494
1.8110860586166382,0.045938603579998016
1.8137849569320679,0.03767020255327225
1.8164838552474976,0.04291350394487381
1.8191827535629272,0.03806029260158539
1.821881651878357,0.043744899332523346
1.8245805501937866,0.03722679615020752
1.8272794485092163,0.04463805630803108
1.829978346824646,0.042367253452539444
1.8326772451400757,0.031462062150239944
1.8353761434555054,0.03626492992043495
1.838075041770935,0.03800168260931969
1.8407739400863647,0.04065552353858948
1.8434728384017944,0.03996136784553528
1.8461717367172241,0.037403404712677
1.8488706350326538,0.04300011694431305
1.8515695333480835,0.039674513041973114
1.8542684316635132,0.03920268267393112
1.8569673299789429,0.03942222148180008
1.8596662282943726,0.03671076148748398
1.8623651266098022,0.037278469651937485
1.865064024925232,0.04255881905555725
1.8677629232406616,0.041588351130485535
1.8704618215560913,0.04016078636050224
1.873160719871521,0.038006946444511414
1.8758596181869507,0.03561411798000336
1.8785585165023804,0.04051456227898598
1.88125741481781,0.038260266184806824
1.8839563131332397,0.04385831952095032
1.8866552114486694,0.03883512690663338
1.8893541097640991,0.04281708225607872
1.8920530080795288,0.03627554327249527
1.8947519063949585,0.03769870847463608
1.8974508047103882,0.04177619516849518
1.9001497030258179,0.03565550968050957
1.9028486013412476,0.03972464054822922
1.9055474996566772,0.04297815263271332
1.908246397972107,0.034313030540943146
1.9109452962875366,0.03537317365407944
1.9136441946029663,0.041887108236551285
1.916343092918396,0.040411174297332764
1.9190419912338257,0.04367530345916748
1.9217408895492554,0.037646301090717316
1.924439787864685,0.04039788246154785
1.9271386861801147,0.0350162610411644
1.9298375844955444,0.04404906928539276
1.9325364828109741,0.03825952857732773
1.9352353811264038,0.037473056465387344
1.9379342794418335,0.04305076599121094
1.9406331777572632,0.037869103252887726
1.9433320760726929,0.043007973581552505
1.9460309743881226,0.03800520300865173
1.9487298727035522,0.03975799307227135
1.951428771018982,0.04148459434509277
1.9541276693344116,0.038572538644075394
1.9568265676498413,0.0356602743268013
1.959525465965271,0.033831097185611725
1.9622243642807007,0.041251808404922485
1.9649232625961304,0.03783365339040756
1.96762216091156,0.03593360632658005
1.9703210592269897,0.041429147124290466
1.9730199575424194,0.039793193340301514
1.9757188558578491,0.03555026650428772
1.9784177541732788,0.04027949273586273
1.9811166524887085,0.03530000522732735
1.9838155508041382,0.04075083136558533
1.9865144491195679,0.039327383041381836
1.9892133474349976,0.03677766025066376
1.9919122457504272,0.03534601628780365
1.994611144065857,0.040249116718769073
1.9973100423812866,0.04173380136489868
