lr,losses
0.48270076513290405,0.6631878018379211
0.48720312118530273,0.655005156993866
0.4917054772377014,0.6555514335632324
0.4962078332901001,0.651155412197113
0.5007101893424988,0.6396039724349976
0.5052125453948975,0.642153263092041
0.5097149014472961,0.629531979560852
0.5142172574996948,0.6247107982635498
0.5187196135520935,0.6212806701660156
0.5232219696044922,0.6219018697738647
0.5277243256568909,0.6094545125961304
0.5322266817092896,0.6159780025482178
0.5367290377616882,0.6049870252609253
0.5412313938140869,0.6052044630050659
0.5457337498664856,0.6020522117614746
0.5502361059188843,0.5981068015098572
0.554738461971283,0.5889652967453003
0.5592408180236816,0.5869450569152832
0.5637431740760803,0.5845076441764832
0.568245530128479,0.5825784206390381
0.5727478861808777,0.5720748901367188
0.5772502422332764,0.5760708451271057
0.581752598285675,0.5661903619766235
0.5862549543380737,0.5606687068939209
0.5907573103904724,0.5621007680892944
0.5952596664428711,0.5562534332275391
0.5997620224952698,0.5536299347877502
0.6042643785476685,0.5512076616287231
0.6087667346000671,0.5444839000701904
0.6132690906524658,0.5415856242179871
0.6177714467048645,0.5362549424171448
0.6222738027572632,0.5346634984016418
0.6267761588096619,0.5311374664306641
0.6312785148620605,0.5258670449256897
0.6357808709144592,0.522472083568573
0.6402832269668579,0.5188299417495728
0.6447855830192566,0.5168164968490601
0.6492879390716553,0.5154609680175781
0.653790295124054,0.50641268491745
0.6582926511764526,0.5086179971694946
0.6627950072288513,0.5022715330123901
0.66729736328125,0.497577965259552
0.6717997193336487,0.4963167905807495
0.6763020753860474,0.4940539002418518
0.680804431438446,0.49155035614967346
0.6853067874908447,0.4868807792663574
0.6898091435432434,0.4814263582229614
0.6943114995956421,0.4807797074317932
0.6988138556480408,0.4810923933982849
0.7033162117004395,0.47322243452072144
0.7078185677528381,0.47122466564178467
0.7123209238052368,0.46734750270843506
0.7168232798576355,0.46503961086273193
0.7213256359100342,0.4637089967727661
0.7258279919624329,0.45905303955078125
0.7303303480148315,0.45805051922798157
0.7348327040672302,0.45238906145095825
0.7393350601196289,0.45360469818115234
0.7438374161720276,0.44417017698287964
0.7483397722244263,0.44432133436203003
0.752842128276825,0.443956196308136
0.7573444843292236,0.4367009401321411
0.7618468403816223,0.43452972173690796
0.766349196434021,0.4319087862968445
0.7708515524864197,0.42716923356056213
0.7753539085388184,0.42664411664009094
0.779856264591217,0.4257337749004364
0.7843586206436157,0.4179493486881256
0.7888609766960144,0.41518184542655945
0.7933633327484131,0.4115539789199829
0.7978656888008118,0.4083257019519806
0.8023680448532104,0.40559643507003784
0.8068704009056091,0.40548551082611084
0.8113727569580078,0.39920806884765625
0.8158751130104065,0.39622753858566284
0.8203774690628052,0.39591532945632935
0.8248798251152039,0.3923315107822418
0.8293821811676025,0.38710352778434753
0.8338845372200012,0.3856324851512909
0.8383868932723999,0.3816942870616913
0.8428892493247986,0.3793089687824249
0.8473916053771973,0.3755596876144409
0.851893961429596,0.3724139332771301
0.8563963174819946,0.36984747648239136
0.8608986735343933,0.3682975172996521
0.865401029586792,0.3620823621749878
0.8699033856391907,0.35951632261276245
0.8744057416915894,0.35674840211868286
0.878908097743988,0.3556114733219147
0.8834104537963867,0.35276293754577637
0.8879128098487854,0.347929447889328
0.8924151659011841,0.3438083529472351
0.8969175219535828,0.3414974808692932
0.9014198780059814,0.34009188413619995
0.9059222340583801,0.33586958050727844
0.9104245901107788,0.33350086212158203
0.9149269461631775,0.3322708010673523
0.9194293022155762,0.32554879784584045
0.9239316582679749,0.3238450884819031
0.9284340143203735,0.32126790285110474
0.9329363703727722,0.31924736499786377
0.9374387264251709,0.31139498949050903
0.9419410824775696,0.3123146891593933
0.9464434385299683,0.308849036693573
0.9509457945823669,0.3050563931465149
0.9554481506347656,0.3045094907283783
0.9599505066871643,0.2998819351196289
0.964452862739563,0.2981410026550293
0.9689552187919617,0.2936933636665344
0.9734575748443604,0.2902159094810486
0.977959930896759,0.2862413227558136
0.9824622869491577,0.28558486700057983
0.9869646430015564,0.28061771392822266
0.9914669990539551,0.27633988857269287
0.9959693551063538,0.27461227774620056
1.0004717111587524,0.2712211608886719
1.004974126815796,0.26982903480529785
1.0094765424728394,0.2668873369693756
1.0139789581298828,0.263294517993927
1.0184813737869263,0.25921133160591125
1.0229837894439697,0.2599796950817108
1.0274862051010132,0.2537439465522766
1.0319886207580566,0.25461578369140625
1.0364910364151,0.24902504682540894
1.0409934520721436,0.2467307448387146
1.045495867729187,0.24385324120521545
1.0499982833862305,0.23761922121047974
1.054500699043274,0.23778598010540009
1.0590031147003174,0.23544159531593323
1.0635055303573608,0.23197594285011292
1.0680079460144043,0.22719907760620117
1.0725103616714478,0.2289574146270752
1.0770127773284912,0.22362160682678223
1.0815151929855347,0.22139233350753784
1.0860176086425781,0.22252854704856873
1.0905200242996216,0.21531519293785095
1.095022439956665,0.2160450965166092
1.0995248556137085,0.2098720371723175
1.104027271270752,0.20771902799606323
1.1085296869277954,0.20505651831626892
1.1130321025848389,0.20419777929782867
1.1175345182418823,0.20161691308021545
1.1220369338989258,0.195594921708107
1.1265393495559692,0.19541272521018982
1.1310417652130127,0.1932503581047058
1.1355441808700562,0.19042140245437622
1.1400465965270996,0.18943890929222107
1.144549012184143,0.18547992408275604
1.1490514278411865,0.18226024508476257
1.15355384349823,0.18293559551239014
1.1580562591552734,0.18005597591400146
1.162558674812317,0.17678216099739075
1.1670610904693604,0.17294743657112122
1.1715635061264038,0.17348775267601013
1.1760659217834473,0.1702989935874939
1.1805683374404907,0.16862145066261292
1.1850707530975342,0.16634595394134521
1.1895731687545776,0.1626620888710022
1.194075584411621,0.16004499793052673
1.1985780000686646,0.1578063666820526
1.203080415725708,0.15963026881217957
1.2075828313827515,0.15805639326572418
1.212085247039795,0.15093500912189484
1.2165876626968384,0.14910629391670227
1.2210900783538818,0.14692546427249908
1.2255924940109253,0.14329899847507477
1.2300949096679688,0.14798742532730103
1.2345973253250122,0.14097467064857483
1.2390997409820557,0.1425509750843048
1.2436021566390991,0.13833314180374146
1.2481045722961426,0.13857075572013855
1.252606987953186,0.13296523690223694
1.2571094036102295,0.13282325863838196
1.261611819267273,0.1311298906803131
1.2661142349243164,0.1321338713169098
1.2706166505813599,0.1304829716682434
1.2751190662384033,0.12976829707622528
1.2796214818954468,0.12615840137004852
1.2841238975524902,0.12831708788871765
1.2886263132095337,0.12141939997673035
1.2931287288665771,0.1203090101480484
1.2976311445236206,0.11658988893032074
1.302133560180664,0.1164206862449646
1.3066359758377075,0.114720419049263
1.311138391494751,0.11587264388799667
1.3156408071517944,0.11864332854747772
1.320143222808838,0.1121799647808075
1.3246456384658813,0.11084789037704468
1.3291480541229248,0.10897350311279297
1.3336504697799683,0.10665392875671387
1.3381528854370117,0.10279513150453568
1.3426553010940552,0.106297567486763
1.3471577167510986,0.1028401106595993
1.351660132408142,0.10259807109832764
1.3561625480651855,0.1032055914402008
1.360664963722229,0.10106150805950165
1.3651673793792725,0.10092977434396744
1.369669795036316,0.09601454436779022
1.3741722106933594,0.10090558230876923
1.3786746263504028,0.10019096732139587
1.3831770420074463,0.09339495003223419
1.3876794576644897,0.0986529216170311
1.3921818733215332,0.09548907727003098
1.3966842889785767,0.09040870517492294
1.4011867046356201,0.09303996711969376
1.4056891202926636,0.09326881170272827
1.410191535949707,0.08753669261932373
1.4146939516067505,0.08750943839550018
1.419196367263794,0.09004348516464233
1.4236987829208374,0.09008495509624481
1.4282011985778809,0.08803816139698029
1.4327036142349243,0.0866592526435852
1.4372060298919678,0.08601109683513641
1.4417084455490112,0.08343100547790527
1.4462108612060547,0.08351694047451019
1.4507132768630981,0.07918514311313629
1.4552156925201416,0.07932253181934357
1.459718108177185,0.08021742105484009
1.4642205238342285,0.07854142785072327
1.468722939491272,0.07434317469596863
1.4732253551483154,0.07918663322925568
1.4777277708053589,0.0798344761133194
1.4822301864624023,0.07843784987926483
1.4867326021194458,0.07647193223237991
1.4912350177764893,0.06950986385345459
1.4957374334335327,0.0710669755935669
1.5002398490905762,0.07347280532121658
1.5047422647476196,0.07376866042613983
1.509244680404663,0.06996521353721619
1.5137470960617065,0.06932742893695831
1.51824951171875,0.07711746543645859
1.5227519273757935,0.07213199138641357
1.527254343032837,0.07070092856884003
1.5317567586898804,0.06624391674995422
1.5362591743469238,0.06482535600662231
1.5407615900039673,0.06779705733060837
1.5452640056610107,0.06352924555540085
1.5497664213180542,0.06714769452810287
1.5542688369750977,0.06463775038719177
1.5587712526321411,0.06613579392433167
1.5632736682891846,0.06094065308570862
1.567776083946228,0.0624966025352478
1.5722784996032715,0.06159185618162155
1.576780915260315,0.06527505069971085
1.5812833309173584,0.06584975123405457
1.5857857465744019,0.06076870113611221
1.5902881622314453,0.06629754602909088
1.5947905778884888,0.06604857742786407
1.5992929935455322,0.06147783622145653
1.6037954092025757,0.05987776070833206
1.6082978248596191,0.06314174830913544
1.6128002405166626,0.06235037371516228
1.617302656173706,0.06212351471185684
1.6218050718307495,0.06504733860492706
1.626307487487793,0.06072819232940674
1.6308099031448364,0.06211625039577484
1.6353123188018799,0.0555514320731163
1.6398147344589233,0.05795060098171234
1.6443171501159668,0.05472291260957718
1.6488195657730103,0.057253412902355194
1.6533219814300537,0.05854810029268265
1.6578243970870972,0.05465905740857124
1.6623268127441406,0.05790041387081146
1.666829228401184,0.05280475318431854
1.6713316440582275,0.054651983082294464
1.675834059715271,0.05426977574825287
1.6803364753723145,0.047136981040239334
1.684838891029358,0.052867788821458817
1.6893413066864014,0.05583503469824791
1.6938437223434448,0.05168234929442406
1.6983461380004883,0.05111148953437805
1.7028485536575317,0.05262400209903717
1.7073509693145752,0.05006972327828407
1.7118533849716187,0.06181124597787857
1.716355800628662,0.05149340629577637
1.7208582162857056,0.04930882900953293
1.725360631942749,0.04895639419555664
1.7298630475997925,0.04958217591047287
1.734365463256836,0.05471109598875046
1.7388678789138794,0.05417245998978615
1.7433702945709229,0.054674360901117325
1.7478727102279663,0.04905073717236519
1.7523751258850098,0.054829880595207214
1.7568775415420532,0.05217605456709862
1.7613799571990967,0.050449904054403305
1.7658823728561401,0.04681535065174103
1.7703847885131836,0.04936669394373894
1.774887204170227,0.048861995339393616
1.7793896198272705,0.04906053841114044
1.783892035484314,0.049877967685461044
1.7883944511413574,0.0444982647895813
1.7928968667984009,0.049058519303798676
1.7973992824554443,0.04815934970974922
1.8019016981124878,0.04441143572330475
1.8064041137695312,0.04964214563369751
1.8109065294265747,0.04673614725470543
1.8154089450836182,0.0462048202753067
1.8199113607406616,0.04942730441689491
1.824413776397705,0.05046483129262924
1.8289161920547485,0.05106452479958534
1.833418607711792,0.04990279674530029
1.8379210233688354,0.05071409046649933
1.842423439025879,0.05047734081745148
1.8469258546829224,0.04506354406476021
1.8514282703399658,0.04692487791180611
1.8559306859970093,0.048821933567523956
1.8604331016540527,0.04371224343776703
1.8649355173110962,0.045897696167230606
1.8694379329681396,0.043757133185863495
1.873940348625183,0.04721283167600632
1.8784427642822266,0.050907671451568604
1.88294517993927,0.05342625826597214
1.8874475955963135,0.04032536596059799
1.891950011253357,0.04605541005730629
1.8964524269104004,0.042857423424720764
1.9009548425674438,0.05357272922992706
1.9054572582244873,0.043697111308574677
1.9099596738815308,0.043563470244407654
1.9144620895385742,0.04120030999183655
1.9189645051956177,0.04156341403722763
1.9234669208526611,0.04378999024629593
1.9279693365097046,0.04139409959316254
1.932471752166748,0.04005547612905502
1.9369741678237915,0.04507075995206833
1.941476583480835,0.04313655197620392
1.9459789991378784,0.047020502388477325
1.9504814147949219,0.0426437184214592
1.9549838304519653,0.04325442761182785
1.9594862461090088,0.04034239053726196
1.9639886617660522,0.045687440782785416
1.9684910774230957,0.03625324368476868
1.9729934930801392,0.04302746802568436
1.9774959087371826,0.04766707494854927
1.981998324394226,0.04509475454688072
1.9865007400512695,0.04292139410972595
1.991003155708313,0.03809463605284691
1.9955055713653564,0.05491297319531441
