lr,losses
1.1530476808547974,0.22973406314849854
1.1562680006027222,0.23970474302768707
1.159488320350647,0.22584883868694305
1.1627086400985718,0.2174207866191864
1.1659289598464966,0.22753727436065674
1.1691492795944214,0.21704736351966858
1.1723695993423462,0.23174922168254852
1.175589919090271,0.22036413848400116
1.1788102388381958,0.22924381494522095
1.1820305585861206,0.228754460811615
1.1852508783340454,0.21870341897010803
1.1884711980819702,0.21610991656780243
1.191691517829895,0.22192120552062988
1.1949118375778198,0.21899844706058502
1.1981321573257446,0.23092934489250183
1.2013524770736694,0.2328474223613739
1.2045727968215942,0.22560769319534302
1.207793116569519,0.21977800130844116
1.2110134363174438,0.23491725325584412
1.2142337560653687,0.2267465442419052
1.2174540758132935,0.22514507174491882
1.2206743955612183,0.2207171618938446
1.223894715309143,0.20627737045288086
1.2271150350570679,0.22765621542930603
1.2303353548049927,0.2314702570438385
1.2335556745529175,0.22079399228096008
1.2367759943008423,0.22172120213508606
1.239996314048767,0.21891115605831146
1.243216633796692,0.22077727317810059
1.2464369535446167,0.22871696949005127
1.2496572732925415,0.22567659616470337
1.2528775930404663,0.21476566791534424
1.2560979127883911,0.22861018776893616
1.259318232536316,0.22206932306289673
1.2625385522842407,0.22760021686553955
1.2657588720321655,0.23257049918174744
1.2689791917800903,0.22272787988185883
1.2721995115280151,0.2139345407485962
1.27541983127594,0.2254287749528885
1.2786401510238647,0.22200289368629456
1.2818604707717896,0.2255367934703827
1.2850807905197144,0.22619979083538055
1.2883011102676392,0.21450182795524597
1.291521430015564,0.2322065383195877
1.2947417497634888,0.2162904143333435
1.2979620695114136,0.22377949953079224
1.3011823892593384,0.2216741144657135
1.3044027090072632,0.222299724817276
1.307623028755188,0.23558448255062103
1.3108433485031128,0.21166744828224182
1.3140636682510376,0.21777555346488953
1.3172839879989624,0.21958747506141663
1.3205043077468872,0.22691044211387634
1.323724627494812,0.22543950378894806
1.3269449472427368,0.22062020003795624
1.3301652669906616,0.21772657334804535
1.3333855867385864,0.22318771481513977
1.3366059064865112,0.20504730939865112
1.339826226234436,0.21990762650966644
1.3430465459823608,0.22009462118148804
1.3462668657302856,0.21683858335018158
1.3494871854782104,0.21891239285469055
1.3527075052261353,0.2282916009426117
1.35592782497406,0.22630088031291962
1.3591481447219849,0.22533638775348663
1.3623684644699097,0.2187832146883011
1.3655887842178345,0.22089864313602448
1.3688091039657593,0.2159973680973053
1.372029423713684,0.2270672768354416
1.3752497434616089,0.21341848373413086
1.3784700632095337,0.22467398643493652
1.3816903829574585,0.20943883061408997
1.3849107027053833,0.21767321228981018
1.388131022453308,0.2150363028049469
1.391351342201233,0.22164328396320343
1.3945716619491577,0.21543696522712708
1.3977919816970825,0.21506616473197937
1.4010123014450073,0.203251451253891
1.4042326211929321,0.20390543341636658
1.407452940940857,0.21855035424232483
1.4106732606887817,0.21288061141967773
1.4138935804367065,0.21162107586860657
1.4171139001846313,0.21381214261054993
1.4203342199325562,0.21960437297821045
1.423554539680481,0.22460252046585083
1.4267748594284058,0.23179271817207336
1.4299951791763306,0.21227464079856873
1.4332154989242554,0.22155924141407013
1.4364358186721802,0.22309812903404236
1.439656138420105,0.21533989906311035
1.4428764581680298,0.21304935216903687
1.4460967779159546,0.21691641211509705
1.4493170976638794,0.2147875726222992
1.4525374174118042,0.2301807403564453
1.455757737159729,0.22089800238609314
1.4589780569076538,0.22659745812416077
1.4621983766555786,0.2205876111984253
1.4654186964035034,0.22914960980415344
1.4686390161514282,0.22231192886829376
1.471859335899353,0.22056341171264648
1.4750796556472778,0.21611729264259338
1.4782999753952026,0.22988489270210266
1.4815202951431274,0.20637428760528564
1.4847406148910522,0.21992316842079163
1.487960934638977,0.21559910476207733
1.4911812543869019,0.20918375253677368
1.4944015741348267,0.2231045663356781
1.4976218938827515,0.22330307960510254
1.5008422136306763,0.226380854845047
1.504062533378601,0.21881413459777832
1.5072828531265259,0.21848732233047485
1.5105031728744507,0.21286973357200623
1.5137234926223755,0.21474166214466095
1.5169438123703003,0.21149678528308868
1.520164132118225,0.22409000992774963
1.52338445186615,0.20857994258403778
1.5266047716140747,0.22071900963783264
1.5298250913619995,0.20775648951530457
1.5330454111099243,0.21109721064567566
1.5362657308578491,0.21403926610946655
1.539486050605774,0.21987253427505493
1.5427063703536987,0.21850049495697021
1.5459266901016235,0.21680647134780884
1.5491470098495483,0.21629877388477325
1.5523673295974731,0.21337375044822693
1.555587649345398,0.2072277069091797
1.5588079690933228,0.21573881804943085
1.5620282888412476,0.20555204153060913
1.5652486085891724,0.22245799005031586
1.5684689283370972,0.21064752340316772
1.571689248085022,0.21485260128974915
1.5749095678329468,0.21227321028709412
1.5781298875808716,0.21427074074745178
1.5813502073287964,0.2161352038383484
1.5845705270767212,0.21902091801166534
1.587790846824646,0.21647992730140686
1.5910111665725708,0.2259681522846222
1.5942314863204956,0.21327947080135345
1.5974518060684204,0.20623400807380676
1.6006721258163452,0.21847504377365112
1.60389244556427,0.21030238270759583
1.6071127653121948,0.2167501300573349
1.6103330850601196,0.2091330587863922
1.6135534048080444,0.22054551541805267
1.6167737245559692,0.21021634340286255
1.619994044303894,0.21216490864753723
1.6232143640518188,0.2273382842540741
1.6264346837997437,0.20687884092330933
1.6296550035476685,0.2224179357290268
1.6328753232955933,0.21634653210639954
1.636095643043518,0.22275130450725555
1.6393159627914429,0.20888282358646393
1.6425362825393677,0.2138991355895996
1.6457566022872925,0.21629126369953156
1.6489769220352173,0.21482980251312256
1.652197241783142,0.20859815180301666
1.655417561531067,0.2076360434293747
1.6586378812789917,0.20768360793590546
1.6618582010269165,0.2196645438671112
1.6650785207748413,0.21970698237419128
1.6682988405227661,0.21408936381340027
1.671519160270691,0.20851965248584747
1.6747394800186157,0.20614174008369446
1.6779597997665405,0.2075236290693283
1.6811801195144653,0.22448137402534485
1.6844004392623901,0.21160553395748138
1.687620759010315,0.22004328668117523
1.6908410787582397,0.22029870748519897
1.6940613985061646,0.2101268321275711
1.6972817182540894,0.213136225938797
1.7005020380020142,0.22552461922168732
1.703722357749939,0.21303707361221313
1.7069426774978638,0.21612513065338135
1.7101629972457886,0.21891584992408752
1.7133833169937134,0.2111598551273346
1.7166036367416382,0.20758205652236938
1.719823956489563,0.20618271827697754
1.7230442762374878,0.2171899378299713
1.7262645959854126,0.2138088345527649
1.7294849157333374,0.21142885088920593
1.7327052354812622,0.20986877381801605
1.735925555229187,0.21967273950576782
1.7391458749771118,0.20677930116653442
1.7423661947250366,0.22323864698410034
1.7455865144729614,0.2076844424009323
1.7488068342208862,0.2162771373987198
1.752027153968811,0.2126542627811432
1.7552474737167358,0.20953120291233063
1.7584677934646606,0.2185613214969635
1.7616881132125854,0.2086050808429718
1.7649084329605103,0.20924240350723267
1.768128752708435,0.2158411741256714
1.7713490724563599,0.2024671733379364
1.7745693922042847,0.20543205738067627
1.7777897119522095,0.21672847867012024
1.7810100317001343,0.22929900884628296
1.784230351448059,0.2143704742193222
1.7874506711959839,0.21419355273246765
1.7906709909439087,0.20443221926689148
1.7938913106918335,0.21850070357322693
1.7971116304397583,0.20825232565402985
1.800331950187683,0.20435753464698792
1.803552269935608,0.21725116670131683
1.8067725896835327,0.2150394320487976
1.8099929094314575,0.21318601071834564
1.8132132291793823,0.2070426344871521
1.8164335489273071,0.21005886793136597
1.819653868675232,0.2182689756155014
1.8228741884231567,0.20831669867038727
1.8260945081710815,0.2068752944469452
1.8293148279190063,0.20333296060562134
1.8325351476669312,0.21057170629501343
1.835755467414856,0.20273134112358093
1.8389757871627808,0.20196950435638428
1.8421961069107056,0.21200689673423767
1.8454164266586304,0.22712749242782593
1.8486367464065552,0.21968026459217072
1.85185706615448,0.21282286942005157
1.8550773859024048,0.19423618912696838
1.8582977056503296,0.21951332688331604
1.8615180253982544,0.2239227294921875
1.8647383451461792,0.21763283014297485
1.867958664894104,0.20992803573608398
1.8711789846420288,0.2099490463733673
1.8743993043899536,0.21094800531864166
1.8776196241378784,0.2128700613975525
1.8808399438858032,0.20646385848522186
1.884060263633728,0.21445344388484955
1.8872805833816528,0.2100641429424286
1.8905009031295776,0.21291539072990417
1.8937212228775024,0.21732696890830994
1.8969415426254272,0.19531702995300293
1.900161862373352,0.20534032583236694
1.9033821821212769,0.21679088473320007
1.9066025018692017,0.21738815307617188
1.9098228216171265,0.20583650469779968
1.9130431413650513,0.2188498079776764
1.916263461112976,0.20812104642391205
1.9194837808609009,0.2105962336063385
1.9227041006088257,0.21187138557434082
1.9259244203567505,0.21518553793430328
1.9291447401046753,0.20852307975292206
1.9323650598526,0.21828293800354004
1.935585379600525,0.19301846623420715
1.9388056993484497,0.22515727579593658
1.9420260190963745,0.21843522787094116
1.9452463388442993,0.2063615620136261
1.9484666585922241,0.20771974325180054
1.951686978340149,0.20705068111419678
1.9549072980880737,0.20275893807411194
1.9581276178359985,0.20402997732162476
1.9613479375839233,0.19789811968803406
1.9645682573318481,0.20892754197120667
1.967788577079773,0.21023893356323242
1.9710088968276978,0.2268865406513214
1.9742292165756226,0.21318259835243225
1.9774495363235474,0.20838689804077148
1.9806698560714722,0.20291966199874878
1.983890175819397,0.2183241844177246
1.9871104955673218,0.2241828739643097
1.9903308153152466,0.21038958430290222
1.9935511350631714,0.21713028848171234
1.9967714548110962,0.2210122048854828
