lr,losses
0.520714521408081,0.7255589962005615
0.5275002121925354,0.7197611927986145
0.5342859029769897,0.7050700187683105
0.5410715937614441,0.7110168933868408
0.5478572845458984,0.7074668407440186
0.5546429753303528,0.6970930099487305
0.5614286661148071,0.7002005577087402
0.5682143568992615,0.6941482424736023
0.5750000476837158,0.684762716293335
0.5817857384681702,0.6755107045173645
0.5885714292526245,0.6741142868995667
0.5953571200370789,0.6708472967147827
0.6021428108215332,0.6692339777946472
0.6089285016059875,0.6638402938842773
0.6157141923904419,0.6611593961715698
0.6224998831748962,0.6599053144454956
0.6292855739593506,0.647432804107666
0.6360712647438049,0.6464897990226746
0.6428569555282593,0.6314941644668579
0.6496426463127136,0.6321244835853577
0.656428337097168,0.6319641470909119
0.6632140278816223,0.6256089210510254
0.6699997186660767,0.6153141260147095
0.676785409450531,0.6187993288040161
0.6835711002349854,0.6135798096656799
0.6903567910194397,0.6055607795715332
0.697142481803894,0.6049102544784546
0.7039281725883484,0.5997734069824219
0.7107138633728027,0.5899035930633545
0.7174995541572571,0.5857361555099487
0.7242852449417114,0.5754112601280212
0.7310709357261658,0.5739359259605408
0.7378566265106201,0.5697658658027649
0.7446423172950745,0.5586389899253845
0.7514280080795288,0.5622578263282776
0.7582136988639832,0.5512628555297852
0.7649993896484375,0.546160101890564
0.7717850804328918,0.545430064201355
0.7785707712173462,0.5344924330711365
0.7853564620018005,0.5372170805931091
0.7921421527862549,0.5265210866928101
0.7989278435707092,0.523608922958374
0.8057135343551636,0.5152766704559326
0.8124992251396179,0.511513352394104
0.8192849159240723,0.5085951089859009
0.8260706067085266,0.5017549395561218
0.832856297492981,0.4980913996696472
0.8396419882774353,0.4888611435890198
0.8464276790618896,0.48558923602104187
0.853213369846344,0.4779347777366638
0.8599990606307983,0.47663891315460205
0.8667847514152527,0.4652182459831238
0.873570442199707,0.46361061930656433
0.8803561329841614,0.4517204463481903
0.8871418237686157,0.4547628164291382
0.8939275145530701,0.4436665177345276
0.9007132053375244,0.43731045722961426
0.9074988961219788,0.4275450110435486
0.9142845869064331,0.43502312898635864
0.9210702776908875,0.41831398010253906
0.9278559684753418,0.413765549659729
0.9346416592597961,0.41027456521987915
0.9414273500442505,0.4044448137283325
0.9482130408287048,0.40174898505210876
0.9549987316131592,0.3908245861530304
0.9617844223976135,0.3815891742706299
0.9685701131820679,0.3796635866165161
0.9753558039665222,0.37535977363586426
0.9821414947509766,0.36928898096084595
0.9889271855354309,0.36198198795318604
0.9957128763198853,0.3561694622039795
1.0024986267089844,0.3485870957374573
1.0092843770980835,0.3410343527793884
1.0160701274871826,0.3356770873069763
1.0228558778762817,0.327860027551651
1.0296416282653809,0.3269146680831909
1.03642737865448,0.31233763694763184
1.043213129043579,0.3092300295829773
1.0499988794326782,0.30659130215644836
1.0567846298217773,0.3005819022655487
1.0635703802108765,0.2947777509689331
1.0703561305999756,0.28487884998321533
1.0771418809890747,0.2786710858345032
1.0839276313781738,0.27222728729248047
1.090713381767273,0.26252245903015137
1.097499132156372,0.2637605667114258
1.1042848825454712,0.2563099265098572
1.1110706329345703,0.24968890845775604
1.1178563833236694,0.24382337927818298
1.1246421337127686,0.23902787268161774
1.1314278841018677,0.23441846668720245
1.1382136344909668,0.2269207388162613
1.144999384880066,0.2208622395992279
1.151785135269165,0.2133147120475769
1.1585708856582642,0.21182537078857422
1.1653566360473633,0.20583263039588928
1.1721423864364624,0.19994516670703888
1.1789281368255615,0.19692501425743103
1.1857138872146606,0.1896044909954071
1.1924996376037598,0.18359360098838806
1.1992853879928589,0.18100681900978088
1.206071138381958,0.17629706859588623
1.2128568887710571,0.16903185844421387
1.2196426391601562,0.1694459468126297
1.2264283895492554,0.16219951212406158
1.2332141399383545,0.16065654158592224
1.2399998903274536,0.1566288024187088
1.2467856407165527,0.15326520800590515
1.2535713911056519,0.14649420976638794
1.260357141494751,0.13838450610637665
1.26714289188385,0.1427662968635559
1.2739286422729492,0.13748547434806824
1.2807143926620483,0.1339745819568634
1.2875001430511475,0.13172036409378052
1.2942858934402466,0.12607279419898987
1.3010716438293457,0.12714634835720062
1.3078573942184448,0.1259329617023468
1.314643144607544,0.12117265164852142
1.321428894996643,0.12038251757621765
1.3282146453857422,0.11611680686473846
1.3350003957748413,0.11498526483774185
1.3417861461639404,0.11002690345048904
1.3485718965530396,0.11316943168640137
1.3553576469421387,0.10877431184053421
1.3621433973312378,0.1027301698923111
1.368929147720337,0.10146751999855042
1.375714898109436,0.09631731361150742
1.3825006484985352,0.09809809923171997
1.3892863988876343,0.09878191351890564
1.3960721492767334,0.0953429639339447
1.4028578996658325,0.09621991217136383
1.4096436500549316,0.09440738707780838
1.4164294004440308,0.09220976382493973
1.4232151508331299,0.0923994854092598
1.430000901222229,0.08956228196620941
1.4367866516113281,0.08479339629411697
1.4435724020004272,0.083423912525177
1.4503581523895264,0.08433868736028671
1.4571439027786255,0.08201907575130463
1.4639296531677246,0.08377614617347717
1.4707154035568237,0.08052997291088104
1.4775011539459229,0.0799756795167923
1.484286904335022,0.08146701753139496
1.491072654724121,0.08259506523609161
1.4978584051132202,0.07575421035289764
1.5046441555023193,0.0786895602941513
1.5114299058914185,0.07405000925064087
1.5182156562805176,0.07883688807487488
1.5250014066696167,0.07090704143047333
1.5317871570587158,0.0726635605096817
1.538572907447815,0.06742889434099197
1.545358657836914,0.06913374364376068
1.5521444082260132,0.068390853703022
1.5589301586151123,0.06592988967895508
1.5657159090042114,0.07220295071601868
1.5725016593933105,0.0638413205742836
1.5792874097824097,0.059842631220817566
1.5860731601715088,0.06322149932384491
1.592858910560608,0.06551087647676468
1.599644660949707,0.0677165612578392
1.6064304113388062,0.06029801443219185
1.6132161617279053,0.06667112559080124
1.6200019121170044,0.06329119205474854
1.6267876625061035,0.0595308355987072
1.6335734128952026,0.06469081342220306
1.6403591632843018,0.06071367859840393
1.6471449136734009,0.06463391333818436
1.6539306640625,0.061346158385276794
1.6607164144515991,0.058607008308172226
1.6675021648406982,0.06121053919196129
1.6742879152297974,0.06116250157356262
1.6810736656188965,0.061174191534519196
1.6878594160079956,0.05732271075248718
1.6946451663970947,0.06740223616361618
1.7014309167861938,0.05908922106027603
1.708216667175293,0.0614132285118103
1.715002417564392,0.05033533647656441
1.7217881679534912,0.05164969712495804
1.7285739183425903,0.05994231998920441
1.7353596687316895,0.06022685766220093
1.7421454191207886,0.05106331780552864
1.7489311695098877,0.055897779762744904
1.7557169198989868,0.05993301793932915
1.762502670288086,0.058870963752269745
1.769288420677185,0.05566636472940445
1.7760741710662842,0.05513191223144531
1.7828599214553833,0.05398864671587944
1.7896456718444824,0.0469648540019989
1.7964314222335815,0.05666458606719971
1.8032171726226807,0.060179147869348526
1.8100029230117798,0.050962336361408234
1.816788673400879,0.04992459714412689
1.823574423789978,0.05372658371925354
1.8303601741790771,0.05097932368516922
1.8371459245681763,0.050402894616127014
1.8439316749572754,0.051703937351703644
1.8507174253463745,0.04878916218876839
1.8575031757354736,0.05075991898775101
1.8642889261245728,0.05250397324562073
1.8710746765136719,0.05080784857273102
1.877860426902771,0.04396427050232887
1.8846461772918701,0.04853174835443497
1.8914319276809692,0.04956459254026413
1.8982176780700684,0.04912189766764641
1.9050034284591675,0.052613578736782074
1.9117891788482666,0.04981731250882149
1.9185749292373657,0.04684053733944893
1.9253606796264648,0.047298021614551544
1.932146430015564,0.050363510847091675
1.938932180404663,0.04941475763916969
1.9457179307937622,0.05328325927257538
1.9525036811828613,0.05280333757400513
1.9592894315719604,0.0416543111205101
1.9660751819610596,0.05436950549483299
1.9728609323501587,0.04658439755439758
1.9796466827392578,0.04409634321928024
1.986432433128357,0.045545659959316254
1.993218183517456,0.04204665496945381
