lr,losses
0.8660055994987488,0.24277156591415405
0.8697605133056641,0.23993605375289917
0.8735154271125793,0.23487941920757294
0.8772703409194946,0.23264974355697632
0.8810252547264099,0.23004299402236938
0.8847801685333252,0.22596432268619537
0.8885350823402405,0.22499610483646393
0.8922899961471558,0.22210517525672913
0.896044909954071,0.21716837584972382
0.8997998237609863,0.21643784642219543
0.9035547375679016,0.21301718056201935
0.9073096513748169,0.20884329080581665
0.9110645651817322,0.2050471305847168
0.9148194789886475,0.20233044028282166
0.9185743927955627,0.20110918581485748
0.922329306602478,0.19779469072818756
0.9260842204093933,0.19220659136772156
0.9298391342163086,0.18955521285533905
0.9335940480232239,0.18726618587970734
0.9373489618301392,0.18669167160987854
0.9411038756370544,0.18116065859794617
0.9448587894439697,0.17842406034469604
0.948613703250885,0.17471086978912354
0.9523686170578003,0.17564615607261658
0.9561235308647156,0.17310310900211334
0.9598784446716309,0.17023591697216034
0.9636333584785461,0.1668885052204132
0.9673882722854614,0.16537907719612122
0.9711431860923767,0.16246187686920166
0.974898099899292,0.15906038880348206
0.9786530137062073,0.1551785171031952
0.9824079275131226,0.1529710441827774
0.9861628413200378,0.15326020121574402
0.9899177551269531,0.15059754252433777
0.9936726689338684,0.14629872143268585
0.9974275827407837,0.14548161625862122
1.0011825561523438,0.1438101828098297
1.0049375295639038,0.14069177210330963
1.0086925029754639,0.13992738723754883
1.012447476387024,0.13424330949783325
1.016202449798584,0.134876549243927
1.019957423210144,0.1357613503932953
1.023712396621704,0.13051238656044006
1.0274673700332642,0.12959490716457367
1.0312223434448242,0.12531468272209167
1.0349773168563843,0.12631165981292725
1.0387322902679443,0.12258446216583252
1.0424872636795044,0.12125684320926666
1.0462422370910645,0.11961863934993744
1.0499972105026245,0.11630949378013611
1.0537521839141846,0.11460578441619873
1.0575071573257446,0.11264768242835999
1.0612621307373047,0.11198484152555466
1.0650171041488647,0.11073065549135208
1.0687720775604248,0.1074531301856041
1.0725270509719849,0.10988450050354004
1.076282024383545,0.10673560202121735
1.080036997795105,0.10182952880859375
1.083791971206665,0.10070658475160599
1.087546944618225,0.10089557617902756
1.0913019180297852,0.09842763841152191
1.0950568914413452,0.09579132497310638
1.0988118648529053,0.0961189940571785
1.1025668382644653,0.09602746367454529
1.1063218116760254,0.0948866531252861
1.1100767850875854,0.08963800221681595
1.1138317584991455,0.09112938493490219
1.1175867319107056,0.08849044889211655
1.1213417053222656,0.08847236633300781
1.1250966787338257,0.08754870295524597
1.1288516521453857,0.0871192216873169
1.1326066255569458,0.08314317464828491
1.1363615989685059,0.08308303356170654
1.140116572380066,0.0801112949848175
1.143871545791626,0.07938067615032196
1.147626519203186,0.07875564694404602
1.151381492614746,0.07687628269195557
1.1551364660263062,0.07604740560054779
1.1588914394378662,0.0760229229927063
1.1626464128494263,0.07421554625034332
1.1664013862609863,0.07226483523845673
1.1701563596725464,0.0710967555642128
1.1739113330841064,0.0713934376835823
1.1776663064956665,0.07155675441026688
1.1814212799072266,0.07280631363391876
1.1851762533187866,0.06876086443662643
1.1889312267303467,0.06748059391975403
1.1926862001419067,0.06517215818166733
1.1964411735534668,0.06595511734485626
1.2001961469650269,0.06364354491233826
1.203951120376587,0.06243343651294708
1.207706093788147,0.06303273141384125
1.211461067199707,0.060105059295892715
1.215216040611267,0.05961232632398605
1.2189710140228271,0.05871260538697243
1.2227259874343872,0.06169213354587555
1.2264809608459473,0.05971352010965347
1.2302359342575073,0.05625791475176811
1.2339909076690674,0.05978914350271225
1.2377458810806274,0.05385172367095947
1.2415008544921875,0.05511820316314697
1.2452558279037476,0.05536070093512535
1.2490108013153076,0.05445776879787445
1.2527657747268677,0.05474986135959625
1.2565207481384277,0.052871689200401306
1.2602757215499878,0.05174260213971138
1.2640306949615479,0.05118417739868164
1.267785668373108,0.05417610704898834
1.271540641784668,0.04852849990129471
1.275295615196228,0.04844650626182556
1.279050588607788,0.04823131859302521
1.2828055620193481,0.04877014830708504
1.2865605354309082,0.04834955185651779
1.2903155088424683,0.047495026141405106
1.2940704822540283,0.045667748898267746
1.2978254556655884,0.04626573249697685
1.3015804290771484,0.04413331672549248
1.3053354024887085,0.04513294994831085
1.3090903759002686,0.04577271640300751
1.3128453493118286,0.045303478837013245
1.3166003227233887,0.04259701073169708
1.3203552961349487,0.04195474833250046
1.3241102695465088,0.04116170108318329
1.3278652429580688,0.04040060564875603
1.331620216369629,0.04053886979818344
1.335375189781189,0.03968554735183716
1.339130163192749,0.039563558995723724
1.342885136604309,0.039531610906124115
1.3466401100158691,0.03830968961119652
1.3503950834274292,0.037267349660396576
1.3541500568389893,0.03935546427965164
1.3579050302505493,0.04142956808209419
1.3616600036621094,0.04222264885902405
1.3654149770736694,0.035900749266147614
1.3691699504852295,0.03681008517742157
1.3729249238967896,0.035724446177482605
1.3766798973083496,0.03541652858257294
1.3804348707199097,0.03572526574134827
1.3841898441314697,0.0345635712146759
1.3879448175430298,0.03647800534963608
1.3916997909545898,0.037621840834617615
1.39545476436615,0.035347018390893936
1.39920973777771,0.0337492898106575
1.40296471118927,0.033775147050619125
1.40671968460083,0.032991454005241394
1.4104746580123901,0.03190375864505768
1.4142296314239502,0.03303322568535805
1.4179846048355103,0.033571984618902206
1.4217395782470703,0.03102746047079563
1.4254945516586304,0.03078882209956646
1.4292495250701904,0.03178510069847107
1.4330044984817505,0.030438058078289032
1.4367594718933105,0.02913612872362137
1.4405144453048706,0.0301671139895916
1.4442694187164307,0.027101656422019005
1.4480243921279907,0.029862165451049805
1.4517793655395508,0.031549084931612015
1.4555343389511108,0.029717259109020233
1.459289312362671,0.02868856117129326
1.463044285774231,0.029488269239664078
1.466799259185791,0.02922181412577629
1.470554232597351,0.027776136994361877
1.4743092060089111,0.027483651414513588
1.4780641794204712,0.025008510798215866
1.4818191528320312,0.026737332344055176
1.4855741262435913,0.027508601546287537
1.4893290996551514,0.02830631472170353
1.4930840730667114,0.024834860116243362
1.4968390464782715,0.0289765652269125
1.5005940198898315,0.02272583171725273
1.5043489933013916,0.02529098093509674
1.5081039667129517,0.024487042799592018
1.5118589401245117,0.027829449623823166
1.5156139135360718,0.02343197539448738
1.5193688869476318,0.02427603118121624
1.523123860359192,0.026341471821069717
1.526878833770752,0.024503808468580246
1.530633807182312,0.025744829326868057
1.534388780593872,0.02443547546863556
1.5381437540054321,0.023491429165005684
1.5418987274169922,0.02526385895907879
1.5456537008285522,0.0218065045773983
1.5494086742401123,0.022162578999996185
1.5531636476516724,0.024295207113027573
1.5569186210632324,0.02365085855126381
1.5606735944747925,0.021406229585409164
1.5644285678863525,0.020872969180345535
1.5681835412979126,0.019451381638646126
1.5719385147094727,0.02347598224878311
1.5756934881210327,0.019221996888518333
1.5794484615325928,0.021585704758763313
1.5832034349441528,0.022871587425470352
1.586958408355713,0.020622843876481056
1.590713381767273,0.024914046749472618
1.594468355178833,0.023620400577783585
1.598223328590393,0.020328113809227943
1.6019783020019531,0.018917592242360115
1.6057332754135132,0.020430538803339005
1.6094882488250732,0.019548926502466202
1.6132432222366333,0.02154960110783577
1.6169981956481934,0.018869003280997276
1.6207531690597534,0.02037223055958748
1.6245081424713135,0.0198495015501976
1.6282631158828735,0.0224210973829031
1.6320180892944336,0.02411554381251335
1.6357730627059937,0.022406969219446182
1.6395280361175537,0.021394506096839905
1.6432830095291138,0.02016337960958481
1.6470379829406738,0.016338208690285683
1.6507929563522339,0.020453093573451042
1.654547929763794,0.016223756596446037
1.658302903175354,0.020188014954328537
1.662057876586914,0.01690729893743992
1.6658128499984741,0.019434016197919846
1.6695678234100342,0.02233131043612957
1.6733227968215942,0.018869832158088684
1.6770777702331543,0.019225377589464188
1.6808327436447144,0.017199743539094925
1.6845877170562744,0.017698518931865692
1.6883426904678345,0.01744755730032921
1.6920976638793945,0.020035643130540848
1.6958526372909546,0.019705871120095253
1.6996076107025146,0.020072050392627716
1.7033625841140747,0.017685089260339737
1.7071175575256348,0.016981445252895355
1.7108725309371948,0.01872696541249752
1.7146275043487549,0.02067689783871174
1.718382477760315,0.01564886048436165
1.722137451171875,0.017700735479593277
1.725892424583435,0.017036698758602142
1.7296473979949951,0.01630612090229988
1.7334023714065552,0.016201481223106384
1.7371573448181152,0.015759238973259926
1.7409123182296753,0.01774531975388527
1.7446672916412354,0.021356480196118355
1.7484222650527954,0.015687674283981323
1.7521772384643555,0.016233811154961586
1.7559322118759155,0.021470356732606888
1.7596871852874756,0.016477545723319054
1.7634421586990356,0.016259923577308655
1.7671971321105957,0.016628704965114594
1.7709521055221558,0.014011903665959835
1.7747070789337158,0.014185384847223759
1.7784620523452759,0.014970963820815086
1.782217025756836,0.015902001410722733
1.785971999168396,0.01569048874080181
1.789726972579956,0.01523943804204464
1.7934819459915161,0.014642853289842606
1.7972369194030762,0.01479711476713419
1.8009918928146362,0.01641431823372841
1.8047468662261963,0.015161685645580292
1.8085018396377563,0.014875885099172592
1.8122568130493164,0.01626456156373024
1.8160117864608765,0.014010710641741753
1.8197667598724365,0.014079449698328972
1.8235217332839966,0.017116621136665344
1.8272767066955566,0.015838727355003357
1.8310316801071167,0.013685343787074089
1.8347866535186768,0.014219075441360474
1.8385416269302368,0.015102434903383255
1.8422966003417969,0.014828749932348728
1.846051573753357,0.014716117642819881
1.849806547164917,0.016640134155750275
1.853561520576477,0.0121501125395298
1.857316493988037,0.016369979828596115
1.8610714673995972,0.01485513150691986
1.8648264408111572,0.012103579938411713
1.8685814142227173,0.012951381504535675
1.8723363876342773,0.015154954046010971
1.8760913610458374,0.011622476391494274
1.8798463344573975,0.011869918555021286
1.8836013078689575,0.014425224624574184
1.8873562812805176,0.013278113678097725
1.8911112546920776,0.01034771092236042
1.8948662281036377,0.01655835658311844
1.8986212015151978,0.013369059190154076
1.9023761749267578,0.011569518595933914
1.9061311483383179,0.012048196978867054
1.909886121749878,0.01165720820426941
1.913641095161438,0.01792718842625618
1.917396068572998,0.01358953770250082
1.921151041984558,0.014883827418088913
1.9249060153961182,0.013952819630503654
1.9286609888076782,0.009441688656806946
1.9324159622192383,0.011482260189950466
1.9361709356307983,0.015946039929986
1.9399259090423584,0.01402665488421917
1.9436808824539185,0.015945693477988243
1.9474358558654785,0.012850447557866573
1.9511908292770386,0.014577643014490604
1.9549458026885986,0.01243605650961399
1.9587007761001587,0.015665672719478607
1.9624557495117188,0.012473832815885544
1.9662107229232788,0.010838384740054607
1.9699656963348389,0.013776126317679882
1.973720669746399,0.013409733772277832
1.977475643157959,0.012063395231962204
1.981230616569519,0.015300419181585312
1.984985589981079,0.013012527488172054
1.9887405633926392,0.011563997715711594
1.9924955368041992,0.014033721759915352
1.9962505102157593,0.01778167486190796
