lr,losses
1.0346570014953613,0.02288820408284664
1.0374469757080078,0.02168508619070053
1.0402369499206543,0.021076876670122147
1.0430269241333008,0.02069253847002983
1.0458168983459473,0.022702040150761604
1.0486068725585938,0.021616151556372643
1.0513968467712402,0.020743142813444138
1.0541868209838867,0.023161396384239197
1.0569767951965332,0.022074008360505104
1.0597667694091797,0.021129393950104713
1.0625567436218262,0.020417720079421997
1.0653467178344727,0.018403932452201843
1.0681366920471191,0.022397462278604507
1.0709266662597656,0.020389657467603683
1.073716640472412,0.018925921991467476
1.0765066146850586,0.022430770099163055
1.079296588897705,0.020395994186401367
1.0820865631103516,0.018179606646299362
1.084876537322998,0.019038667902350426
1.0876665115356445,0.017632341012358665
1.090456485748291,0.01891123130917549
1.0932464599609375,0.01925601437687874
1.096036434173584,0.017775341868400574
1.0988264083862305,0.017864584922790527
1.101616382598877,0.019049478694796562
1.1044063568115234,0.0187851432710886
1.10719633102417,0.019641932100057602
1.1099863052368164,0.017932742834091187
1.112776279449463,0.019342271611094475
1.1155662536621094,0.01790548861026764
1.1183562278747559,0.015918664634227753
1.1211462020874023,0.01680900529026985
1.1239361763000488,0.019181834533810616
1.1267261505126953,0.014748292975127697
1.1295161247253418,0.018784351646900177
1.1323060989379883,0.016532309353351593
1.1350960731506348,0.017337501049041748
1.1378860473632812,0.016135118901729584
1.1406760215759277,0.014106210321187973
1.1434659957885742,0.015633612871170044
1.1462559700012207,0.017223209142684937
1.1490459442138672,0.01560321357101202
1.1518359184265137,0.016233740374445915
1.1546258926391602,0.015647929161787033
1.1574158668518066,0.01743476837873459
1.1602058410644531,0.01730884611606598
1.1629958152770996,0.014309106394648552
1.165785789489746,0.016023151576519012
1.1685757637023926,0.015855804085731506
1.171365737915039,0.01674554869532585
1.1741557121276855,0.013378215953707695
1.176945686340332,0.014807965606451035
1.1797356605529785,0.014294572174549103
1.182525634765625,0.01462779100984335
1.1853156089782715,0.014559031464159489
1.188105583190918,0.014292336069047451
1.1908955574035645,0.012452641502022743
1.193685531616211,0.015801290050148964
1.1964755058288574,0.012975681573152542
1.199265480041504,0.015613850206136703
1.2020554542541504,0.01469837874174118
1.2048454284667969,0.012890067882835865
1.2076354026794434,0.013964744284749031
1.2104253768920898,0.01393628679215908
1.2132153511047363,0.013827964663505554
1.2160053253173828,0.01428655069321394
1.2187952995300293,0.012683967128396034
1.2215852737426758,0.014097167178988457
1.2243752479553223,0.014297176152467728
1.2271652221679688,0.013065725564956665
1.2299551963806152,0.015385040082037449
1.2327451705932617,0.014178046956658363
1.2355351448059082,0.013310150243341923
1.2383251190185547,0.014867359772324562
1.2411150932312012,0.014880903996527195
1.2439050674438477,0.01504143513739109
1.2466950416564941,0.013357436284422874
1.2494850158691406,0.013646095991134644
1.252274990081787,0.012320124544203281
1.2550649642944336,0.01373699214309454
1.25785493850708,0.013803977519273758
1.2606449127197266,0.011076641269028187
1.263434886932373,0.0138758085668087
1.2662248611450195,0.012192372232675552
1.269014835357666,0.011110459454357624
1.2718048095703125,0.0121418796479702
1.274594783782959,0.01329237874597311
1.2773847579956055,0.012680081650614738
1.280174732208252,0.013493500649929047
1.2829647064208984,0.011361195705831051
1.285754680633545,0.010878319852054119
1.2885446548461914,0.012278377078473568
1.291334629058838,0.013832480646669865
1.2941246032714844,0.009471716359257698
1.2969145774841309,0.01138588972389698
1.2997045516967773,0.012232014909386635
1.3024945259094238,0.013308471068739891
1.3052845001220703,0.010759488679468632
1.3080744743347168,0.014438728801906109
1.3108644485473633,0.010980920866131783
1.3136544227600098,0.010679789818823338
1.3164443969726562,0.011210542172193527
1.3192343711853027,0.014959758147597313
1.3220243453979492,0.01331250462681055
1.3248143196105957,0.012471809983253479
1.3276042938232422,0.010414768010377884
1.3303942680358887,0.00979671161621809
1.3331842422485352,0.010475445538759232
1.3359742164611816,0.011732866987586021
1.3387641906738281,0.012850448489189148
1.3415541648864746,0.011016098782420158
1.344344139099121,0.009784305468201637
1.3471341133117676,0.0104035884141922
1.349924087524414,0.009399272501468658
1.3527140617370605,0.012227952480316162
1.355504035949707,0.008881494402885437
1.3582940101623535,0.010701859369874
1.361083984375,0.012465052306652069
1.3638739585876465,0.010534171015024185
1.366663932800293,0.011897505261003971
1.3694539070129395,0.01065755169838667
1.372243881225586,0.010295379906892776
1.3750338554382324,0.010811617597937584
1.377823829650879,0.013135896995663643
1.3806138038635254,0.010725916363298893
1.3834037780761719,0.010092361830174923
1.3861937522888184,0.010389279574155807
1.3889837265014648,0.009406916797161102
1.3917737007141113,0.010492872446775436
1.3945636749267578,0.009111426770687103
1.3973536491394043,0.01019132137298584
1.4001436233520508,0.008319703862071037
1.4029335975646973,0.009336521849036217
1.4057235717773438,0.00791933760046959
1.4085135459899902,0.011935162357985973
1.4113035202026367,0.00840524397790432
1.4140934944152832,0.007116594351828098
1.4168834686279297,0.008856816217303276
1.4196734428405762,0.01162378303706646
1.4224634170532227,0.00861402042210102
1.4252533912658691,0.008235353045165539
1.4280433654785156,0.005652791354805231
1.430833339691162,0.011284073814749718
1.4336233139038086,0.00822539534419775
1.436413288116455,0.010936024598777294
1.4392032623291016,0.008521996438503265
1.441993236541748,0.0069559672847390175
1.4447832107543945,0.008040852844715118
1.447573184967041,0.01170898787677288
1.4503631591796875,0.0100638996809721
1.453153133392334,0.0068213301710784435
1.4559431076049805,0.01171376183629036
1.458733081817627,0.01083188783377409
1.4615230560302734,0.00914263166487217
1.46431303024292,0.008768022060394287
1.4671030044555664,0.011329038068652153
1.469892978668213,0.00874846801161766
1.4726829528808594,0.009047144092619419
1.4754729270935059,0.00915419403463602
1.4782629013061523,0.010383429937064648
1.4810528755187988,0.0073094298131763935
1.4838428497314453,0.008512228727340698
1.4866328239440918,0.007549217902123928
1.4894227981567383,0.009513095021247864
1.4922127723693848,0.010193275287747383
1.4950027465820312,0.007689530961215496
1.4977927207946777,0.010402746498584747
1.5005826950073242,0.006097282283008099
1.5033726692199707,0.009493079036474228
1.5061626434326172,0.010288854129612446
1.5089526176452637,0.007932402193546295
1.5117425918579102,0.006991710513830185
1.5145325660705566,0.008563229814171791
1.5173225402832031,0.008762719109654427
1.5201125144958496,0.008638059720396996
1.522902488708496,0.007048522122204304
1.5256924629211426,0.008215944282710552
1.528482437133789,0.011706244200468063
1.5312724113464355,0.008430900052189827
1.534062385559082,0.008563544601202011
1.5368523597717285,0.00738801434636116
1.539642333984375,0.008867891505360603
1.5424323081970215,0.006921213120222092
1.545222282409668,0.0076395003125071526
1.5480122566223145,0.008577587082982063
1.550802230834961,0.008357374928891659
1.5535922050476074,0.009914522059261799
1.556382179260254,0.008264709264039993
1.5591721534729004,0.011144373565912247
1.5619621276855469,0.00822176318615675
1.5647521018981934,0.006046322174370289
1.5675420761108398,0.008006026037037373
1.5703320503234863,0.008174891583621502
1.5731220245361328,0.008205870166420937
1.5759119987487793,0.008304676041007042
1.5787019729614258,0.008112073875963688
1.5814919471740723,0.008038235828280449
1.5842819213867188,0.008897051215171814
1.5870718955993652,0.006105361040681601
1.5898618698120117,0.014742928557097912
1.5926518440246582,0.008503677323460579
1.5954418182373047,0.006667502224445343
1.5982317924499512,0.00974931102246046
1.6010217666625977,0.009611455723643303
1.6038117408752441,0.008900931105017662
1.6066017150878906,0.006340449210256338
1.609391689300537,0.008550641126930714
1.6121816635131836,0.0071108462288975716
1.61497163772583,0.006270068231970072
1.6177616119384766,0.008246786892414093
1.620551586151123,0.0082034170627594
1.6233415603637695,0.008674968034029007
1.626131534576416,0.007977901957929134
1.6289215087890625,0.007919222116470337
1.631711483001709,0.009965604171156883
1.6345014572143555,0.009768819436430931
1.637291431427002,0.009324152022600174
1.6400814056396484,0.008780577220022678
1.642871379852295,0.007410231977701187
1.6456613540649414,0.00845610536634922
1.648451328277588,0.006231090985238552
1.6512413024902344,0.010344168171286583
1.6540312767028809,0.0073224687948822975
1.6568212509155273,0.007697334513068199
1.6596112251281738,0.009336193092167377
1.6624011993408203,0.007650814019143581
1.6651911735534668,0.008889731019735336
1.6679811477661133,0.00846200529485941
1.6707711219787598,0.005961551330983639
1.6735610961914062,0.007717649918049574
1.6763510704040527,0.006251147016882896
1.6791410446166992,0.007509720511734486
1.6819310188293457,0.00486461166292429
1.6847209930419922,0.009180212393403053
1.6875109672546387,0.008823125623166561
1.6903009414672852,0.00787239708006382
1.6930909156799316,0.008691487833857536
1.6958808898925781,0.009708674624562263
1.6986708641052246,0.007045496720820665
1.701460838317871,0.0062223272398114204
1.7042508125305176,0.00935392640531063
1.707040786743164,0.01192685216665268
1.7098307609558105,0.0075447154231369495
1.712620735168457,0.007967276498675346
1.7154107093811035,0.008671866729855537
1.71820068359375,0.005604772362858057
1.7209906578063965,0.005170965101569891
1.723780632019043,0.008653751574456692
1.7265706062316895,0.006464430131018162
1.729360580444336,0.0077772242948412895
1.7321505546569824,0.011543715372681618
1.734940528869629,0.006929413415491581
1.7377305030822754,0.008901478722691536
1.7405204772949219,0.0077441041357815266
1.7433104515075684,0.00666811503469944
1.7461004257202148,0.00673132948577404
1.7488903999328613,0.005640591494739056
1.7516803741455078,0.007562544662505388
1.7544703483581543,0.00768042728304863
1.7572603225708008,0.007229024078696966
1.7600502967834473,0.006887241266667843
1.7628402709960938,0.007015553768724203
1.7656302452087402,0.00704569835215807
1.7684202194213867,0.005903445649892092
1.7712101936340332,0.007785406429320574
1.7740001678466797,0.00780060701072216
1.7767901420593262,0.006385710556060076
1.7795801162719727,0.0063768187537789345
1.7823700904846191,0.01295124739408493
1.7851600646972656,0.005173036362975836
1.787950038909912,0.0044157616794109344
1.7907400131225586,0.007499115075916052
1.793529987335205,0.008884839713573456
1.7963199615478516,0.008416064083576202
1.799109935760498,0.00828082486987114
1.8018999099731445,0.005925411358475685
1.804689884185791,0.006441706791520119
1.8074798583984375,0.00483856163918972
1.810269832611084,0.00721496669575572
1.8130598068237305,0.008668776601552963
1.815849781036377,0.007968276739120483
1.8186397552490234,0.01064895186573267
1.82142972946167,0.008673757314682007
1.8242197036743164,0.009608367457985878
1.827009677886963,0.006511036306619644
1.8297996520996094,0.00842607393860817
1.8325896263122559,0.007030013017356396
1.8353796005249023,0.007854901254177094
1.8381695747375488,0.007088559214025736
1.8409595489501953,0.006683754734694958
1.8437495231628418,0.007029618602246046
1.8465394973754883,0.008429753594100475
1.8493294715881348,0.006118417251855135
1.8521194458007812,0.0065741767175495625
1.8549094200134277,0.010628965683281422
1.8576993942260742,0.008271878585219383
1.8604893684387207,0.009742011316120625
1.8632793426513672,0.007496078498661518
1.8660693168640137,0.006050969008356333
1.8688592910766602,0.006277529522776604
1.8716492652893066,0.00792370829731226
1.8744392395019531,0.006905938498675823
1.8772292137145996,0.006151167675852776
1.880019187927246,0.007244904525578022
1.8828091621398926,0.007117249071598053
1.885599136352539,0.00755730178207159
1.8883891105651855,0.0069505274295806885
1.891179084777832,0.006564898416399956
1.8939690589904785,0.009502360597252846
1.896759033203125,0.01011808030307293
1.8995490074157715,0.00785752385854721
1.902338981628418,0.008111320436000824
1.9051289558410645,0.007584596052765846
1.907918930053711,0.004551308695226908
1.9107089042663574,0.009677533060312271
1.913498878479004,0.005736114457249641
1.9162888526916504,0.00947692058980465
1.9190788269042969,0.008110920898616314
1.9218688011169434,0.010426382534205914
1.9246587753295898,0.007851583883166313
1.9274487495422363,0.008148298598825932
1.9302387237548828,0.006055999547243118
1.9330286979675293,0.00579837616533041
1.9358186721801758,0.008496996015310287
1.9386086463928223,0.006675729062408209
1.9413986206054688,0.007598651573061943
1.9441885948181152,0.007977340370416641
1.9469785690307617,0.00861329399049282
1.9497685432434082,0.009161481633782387
1.9525585174560547,0.00939164962619543
1.9553484916687012,0.006427352782338858
1.9581384658813477,0.009522954002022743
1.9609284400939941,0.007615974638611078
1.9637184143066406,0.004618573933839798
1.966508388519287,0.005256302654743195
1.9692983627319336,0.006923808716237545
1.97208833694458,0.012203840538859367
1.9748783111572266,0.007680181879550219
1.977668285369873,0.0067467717453837395
1.9804582595825195,0.00728969881311059
1.983248233795166,0.007766143884509802
1.9860382080078125,0.008301107212901115
1.988828182220459,0.008782178163528442
1.9916181564331055,0.008165322244167328
1.994408130645752,0.007798746228218079
1.9971981048583984,0.00562331872060895
