lr,losses
1.5602647066116333,0.08511240780353546
1.5685616731643677,0.0820162296295166
1.576858639717102,0.08136217296123505
1.5851556062698364,0.08138196915388107
1.5934525728225708,0.07725447416305542
1.6017495393753052,0.07706685364246368
1.6100465059280396,0.0742257684469223
1.618343472480774,0.06960827857255936
1.6266404390335083,0.07484765350818634
1.6349374055862427,0.07244569063186646
1.643234372138977,0.07073214650154114
1.6515313386917114,0.06876830756664276
1.6598283052444458,0.0668736919760704
1.6681252717971802,0.0673212856054306
1.6764222383499146,0.062141355127096176
1.684719204902649,0.06321410089731216
1.6930161714553833,0.0638875663280487
1.7013131380081177,0.06232605502009392
1.709610104560852,0.06018498167395592
1.7179070711135864,0.05796103924512863
1.7262040376663208,0.05769679695367813
1.7345010042190552,0.056968558579683304
1.7427979707717896,0.05590742453932762
1.751094937324524,0.056268177926540375
1.7593919038772583,0.05323556065559387
1.7676888704299927,0.057116325944662094
1.775985836982727,0.054760053753852844
1.7842828035354614,0.054289545863866806
1.7925797700881958,0.05377984419465065
1.8008767366409302,0.053523801267147064
1.8091737031936646,0.05429822951555252
1.817470669746399,0.05216439068317413
1.8257676362991333,0.05267823860049248
1.8340646028518677,0.0511438250541687
1.842361569404602,0.049000855535268784
1.8506585359573364,0.05016756430268288
1.8589555025100708,0.04823112487792969
1.8672524690628052,0.05053846538066864
1.8755494356155396,0.051822811365127563
1.883846402168274,0.046768516302108765
1.8921433687210083,0.046435583382844925
1.9004403352737427,0.04714592173695564
1.908737301826477,0.04445089027285576
1.9170342683792114,0.04607623815536499
1.9253312349319458,0.04921942576766014
1.9336282014846802,0.046349555253982544
1.9419251680374146,0.04677777737379074
1.950222134590149,0.04427538812160492
1.9585191011428833,0.0461355485022068
1.9668160676956177,0.04700594022870064
1.975113034248352,0.03874056786298752
1.9834100008010864,0.04760712385177612
1.9917069673538208,0.04549891874194145
