lr,losses
0.6274024248123169,0.6319462060928345
0.6341639757156372,0.6263089179992676
0.6409255266189575,0.6265194416046143
0.6476870775222778,0.6208982467651367
0.6544486284255981,0.6181340217590332
0.6612101793289185,0.6147971153259277
0.6679717302322388,0.6078289151191711
0.6747332811355591,0.6029093265533447
0.6814948320388794,0.6001938581466675
0.6882563829421997,0.5954263210296631
0.69501793384552,0.5867322683334351
0.7017794847488403,0.5853378772735596
0.7085410356521606,0.5731700658798218
0.715302586555481,0.5755512714385986
0.7220641374588013,0.5663491487503052
0.7288256883621216,0.5588743090629578
0.7355872392654419,0.5620672702789307
0.7423487901687622,0.5536461472511292
0.7491103410720825,0.5487425327301025
0.7558718919754028,0.5468578338623047
0.7626334428787231,0.537033200263977
0.7693949937820435,0.5363895893096924
0.7761565446853638,0.5334206223487854
0.7829180955886841,0.5249043703079224
0.7896796464920044,0.5248634815216064
0.7964411973953247,0.5092412829399109
0.803202748298645,0.517231285572052
0.8099642992019653,0.5055917501449585
0.8167258501052856,0.4964441955089569
0.823487401008606,0.49601250886917114
0.8302489519119263,0.4878637194633484
0.8370105028152466,0.48397141695022583
0.8437720537185669,0.4845777451992035
0.8505336046218872,0.48357871174812317
0.8572951555252075,0.46827250719070435
0.8640567064285278,0.4587043523788452
0.8708182573318481,0.4594736099243164
0.8775798082351685,0.45879119634628296
0.8843413591384888,0.4536311626434326
0.8911029100418091,0.44860392808914185
0.8978644609451294,0.44223666191101074
0.9046260118484497,0.4369269013404846
0.91138756275177,0.4307844638824463
0.9181491136550903,0.43556761741638184
0.9249106645584106,0.43577486276626587
0.931672215461731,0.41698557138442993
0.9384337663650513,0.40720367431640625
0.9451953172683716,0.40510523319244385
0.9519568681716919,0.4027218520641327
0.9587184190750122,0.40190833806991577
0.9654799699783325,0.3999265730381012
0.9722415208816528,0.3875635266304016
0.9790030717849731,0.3868089020252228
0.9857646226882935,0.3867567181587219
0.9925261735916138,0.3743435740470886
0.9992877244949341,0.36936283111572266
1.0060492753982544,0.36836695671081543
1.0128108263015747,0.3586163818836212
1.019572377204895,0.35373738408088684
1.0263339281082153,0.3516332507133484
1.0330954790115356,0.3456563949584961
1.039857029914856,0.3363468647003174
1.0466185808181763,0.33790481090545654
1.0533801317214966,0.3312782645225525
1.060141682624817,0.3264957666397095
1.0669032335281372,0.3244360387325287
1.0736647844314575,0.31981825828552246
1.0804263353347778,0.3115805685520172
1.0871878862380981,0.307204008102417
1.0939494371414185,0.31405359506607056
1.1007109880447388,0.29947131872177124
1.107472538948059,0.30349060893058777
1.1142340898513794,0.2855159044265747
1.1209956407546997,0.2851826846599579
1.12775719165802,0.2775154709815979
1.1345187425613403,0.28134313225746155
1.1412802934646606,0.27014344930648804
1.148041844367981,0.2655211389064789
1.1548033952713013,0.26377660036087036
1.1615649461746216,0.2608606815338135
1.168326497077942,0.2586689591407776
1.1750880479812622,0.24982090294361115
1.1818495988845825,0.24405381083488464
1.1886111497879028,0.2371625304222107
1.1953727006912231,0.23944029211997986
1.2021342515945435,0.23516526818275452
1.2088958024978638,0.23349140584468842
1.215657353401184,0.22505562007427216
1.2224189043045044,0.226919025182724
1.2291804552078247,0.2180788516998291
1.235942006111145,0.21235501766204834
1.2427035570144653,0.2094709575176239
1.2494651079177856,0.20953570306301117
1.256226658821106,0.2017386108636856
1.2629882097244263,0.20324280858039856
1.2697497606277466,0.1962815225124359
1.276511311531067,0.19184860587120056
1.2832728624343872,0.1889047473669052
1.2900344133377075,0.1857517510652542
1.2967959642410278,0.18093156814575195
1.3035575151443481,0.177920401096344
1.3103190660476685,0.17654207348823547
1.3170806169509888,0.17634832859039307
1.323842167854309,0.1717262864112854
1.3306037187576294,0.1624196171760559
1.3373652696609497,0.16592369973659515
1.34412682056427,0.16008585691452026
1.3508883714675903,0.15495552122592926
1.3576499223709106,0.15535017848014832
1.364411473274231,0.15472173690795898
1.3711730241775513,0.14710670709609985
1.3779345750808716,0.1439170241355896
1.384696125984192,0.14358597993850708
1.3914576768875122,0.1479082703590393
1.3982192277908325,0.14066407084465027
1.4049807786941528,0.13769684731960297
1.4117423295974731,0.1360837072134018
1.4185038805007935,0.12974762916564941
1.4252654314041138,0.1294594705104828
1.432026982307434,0.12522414326667786
1.4387885332107544,0.12409426271915436
1.4455500841140747,0.11950099468231201
1.452311635017395,0.12147368490695953
1.4590731859207153,0.11973454058170319
1.4658347368240356,0.11291638016700745
1.472596287727356,0.11471569538116455
1.4793578386306763,0.11125722527503967
1.4861193895339966,0.11139412224292755
1.492880940437317,0.1049361601471901
1.4996424913406372,0.10787463933229446
1.5064040422439575,0.10450083017349243
1.5131655931472778,0.1023070439696312
1.5199271440505981,0.09821917116641998
1.5266886949539185,0.09482280910015106
1.5334502458572388,0.10012833029031754
1.540211796760559,0.09934058040380478
1.5469733476638794,0.09504935145378113
1.5537348985671997,0.09448741376399994
1.56049644947052,0.09097199141979218
1.5672580003738403,0.0872906893491745
1.5740195512771606,0.09593746811151505
1.580781102180481,0.09120762348175049
1.5875426530838013,0.090247742831707
1.5943042039871216,0.08709560334682465
1.601065754890442,0.08783652633428574
1.6078273057937622,0.08501708507537842
1.6145888566970825,0.08377930521965027
1.6213504076004028,0.0816236138343811
1.6281119585037231,0.07944575697183609
1.6348735094070435,0.07255297899246216
1.6416350603103638,0.07795888185501099
1.648396611213684,0.07843653857707977
1.6551581621170044,0.07800127565860748
1.6619197130203247,0.07630784064531326
1.668681263923645,0.07494145631790161
1.6754428148269653,0.07374861091375351
1.6822043657302856,0.07112818956375122
1.688965916633606,0.07130671292543411
1.6957274675369263,0.06681710481643677
1.7024890184402466,0.07009579986333847
1.709250569343567,0.07162179052829742
1.7160121202468872,0.0640951544046402
1.7227736711502075,0.06670239567756653
1.7295352220535278,0.0695737823843956
1.7362967729568481,0.06460590660572052
1.7430583238601685,0.06855250895023346
1.7498198747634888,0.0626491904258728
1.756581425666809,0.061256445944309235
1.7633429765701294,0.06374124437570572
1.7701045274734497,0.05806391313672066
1.77686607837677,0.06193307042121887
1.7836276292800903,0.058682821691036224
1.7903891801834106,0.05965273827314377
1.797150731086731,0.05753370374441147
1.8039122819900513,0.06088671833276749
1.8106738328933716,0.05671233311295509
1.817435383796692,0.05288570374250412
1.8241969347000122,0.06002967059612274
1.8309584856033325,0.05188848823308945
1.8377200365066528,0.05562391132116318
1.8444815874099731,0.05474933981895447
1.8512431383132935,0.05374082922935486
1.8580046892166138,0.053095296025276184
1.864766240119934,0.058143358677625656
1.8715277910232544,0.05316285043954849
1.8782893419265747,0.056662291288375854
1.885050892829895,0.04842778667807579
1.8918124437332153,0.0473332442343235
1.8985739946365356,0.05419764295220375
1.905335545539856,0.04924416542053223
1.9120970964431763,0.04771624505519867
1.9188586473464966,0.04616318270564079
1.925620198249817,0.05614081025123596
1.9323817491531372,0.05113711953163147
1.9391433000564575,0.05068723112344742
1.9459048509597778,0.05142227187752724
1.9526664018630981,0.05133252218365669
1.9594279527664185,0.04495025426149368
1.9661895036697388,0.05006766319274902
1.972951054573059,0.04456882178783417
1.9797126054763794,0.046149108558893204
1.9864741563796997,0.04185853525996208
1.99323570728302,0.047167737036943436
