lr,losses
1.3702852725982666,0.25910598039627075
1.3811423778533936,0.2542809844017029
1.3919994831085205,0.24600912630558014
1.4028565883636475,0.24368293583393097
1.4137136936187744,0.23503108322620392
1.4245707988739014,0.2315567135810852
1.4354279041290283,0.2239668071269989
1.4462850093841553,0.2222919464111328
1.4571421146392822,0.21934601664543152
1.4679992198944092,0.21288639307022095
1.4788563251495361,0.2076328843832016
1.489713430404663,0.20500600337982178
1.50057053565979,0.1976364701986313
1.511427640914917,0.19815830886363983
1.522284746170044,0.19422009587287903
1.533141851425171,0.1842016577720642
1.5439989566802979,0.18413670361042023
1.5548560619354248,0.1788172721862793
1.5657131671905518,0.17763835191726685
1.5765702724456787,0.17203381657600403
1.5874273777008057,0.16714712977409363
1.5982844829559326,0.16404439508914948
1.6091415882110596,0.16178983449935913
1.6199986934661865,0.15996243059635162
1.6308557987213135,0.15390950441360474
1.6417129039764404,0.14927464723587036
1.6525700092315674,0.14612597227096558
1.6634271144866943,0.14464157819747925
1.6742842197418213,0.14067599177360535
1.6851413249969482,0.1400691270828247
1.6959984302520752,0.1341859996318817
1.7068555355072021,0.13252341747283936
1.717712640762329,0.13268832862377167
1.728569746017456,0.13113221526145935
1.739426851272583,0.12552568316459656
1.75028395652771,0.12432588636875153
1.761141061782837,0.11565784364938736
1.7719981670379639,0.1199316531419754
1.7828552722930908,0.11605904996395111
1.7937123775482178,0.115833580493927
1.8045694828033447,0.11191859841346741
1.8154265880584717,0.11307749152183533
1.8262836933135986,0.10824698954820633
1.8371407985687256,0.10466313362121582
1.8479979038238525,0.10739216208457947
1.8588550090789795,0.10039912164211273
1.8697121143341064,0.10049018263816833
1.8805692195892334,0.10261662304401398
1.8914263248443604,0.09676440060138702
1.9022834300994873,0.09755420684814453
1.9131405353546143,0.09458836168050766
1.9239976406097412,0.09416596591472626
1.9348547458648682,0.09290046989917755
1.9457118511199951,0.09107410907745361
1.956568956375122,0.08847396820783615
1.967426061630249,0.08768783509731293
1.978283166885376,0.08456207066774368
1.989140272140503,0.08605729043483734
