lr,losses
0.22653453052043915,0.6951005458831787
0.22753086686134338,0.6806257963180542
0.22852720320224762,0.6700564622879028
0.22952353954315186,0.6862908601760864
0.2305198758840561,0.6691381335258484
0.23151621222496033,0.6843026876449585
0.23251254856586456,0.6808897256851196
0.2335088849067688,0.6682392358779907
0.23450522124767303,0.6709944009780884
0.23550155758857727,0.6619707942008972
0.2364978939294815,0.6630165576934814
0.23749423027038574,0.6644023656845093
0.23849056661128998,0.6527788639068604
0.2394869029521942,0.656883716583252
0.24048323929309845,0.655990719795227
0.24147957563400269,0.653228759765625
0.24247591197490692,0.6455283761024475
0.24347224831581116,0.6450684070587158
0.2444685846567154,0.6495979428291321
0.24546492099761963,0.6461927890777588
0.24646125733852386,0.633581280708313
0.2474575936794281,0.6364153027534485
0.24845393002033234,0.635377049446106
0.24945026636123657,0.6399444341659546
0.2504465878009796,0.6347349882125854
0.25144290924072266,0.6207444667816162
0.2524392306804657,0.6325104236602783
0.25343555212020874,0.6207081079483032
0.2544318735599518,0.6131073236465454
0.2554281949996948,0.6219907999038696
0.25642451643943787,0.6221405267715454
0.2574208378791809,0.6215254068374634
0.25841715931892395,0.6128034591674805
0.259413480758667,0.611923098564148
0.26040980219841003,0.6080402135848999
0.2614061236381531,0.6062755584716797
0.2624024450778961,0.6046505570411682
0.26339876651763916,0.6065335273742676
0.2643950879573822,0.5993015766143799
0.26539140939712524,0.5959017276763916
0.2663877308368683,0.5944054126739502
0.26738405227661133,0.5982728004455566
0.26838037371635437,0.5855841040611267
0.2693766951560974,0.5987582802772522
0.27037301659584045,0.5860968828201294
0.2713693380355835,0.5934927463531494
0.27236565947532654,0.5928796529769897
0.2733619809150696,0.5782700777053833
0.2743583023548126,0.5766804814338684
0.27535462379455566,0.5680395364761353
0.2763509452342987,0.575810432434082
0.27734726667404175,0.5813537240028381
0.2783435881137848,0.5766241550445557
0.27933990955352783,0.5753332376480103
0.2803362309932709,0.5611163377761841
0.2813325524330139,0.5719010233879089
0.28232887387275696,0.5697177648544312
0.2833251953125,0.564417839050293
0.28432151675224304,0.5621590614318848
0.2853178381919861,0.5629338026046753
0.2863141596317291,0.549487829208374
0.28731048107147217,0.5541080236434937
0.2883068025112152,0.5492879152297974
0.28930312395095825,0.5561490058898926
0.2902994453907013,0.5535890460014343
0.29129576683044434,0.5502523183822632
0.2922920882701874,0.5509213805198669
0.2932884097099304,0.5522399544715881
0.29428473114967346,0.5403344631195068
0.2952810525894165,0.5354253053665161
0.29627737402915955,0.5410816669464111
0.2972736954689026,0.5400458574295044
0.29827001690864563,0.525756299495697
0.29926633834838867,0.5353529453277588
0.3002626597881317,0.5345126390457153
0.30125898122787476,0.5351638197898865
0.3022553026676178,0.5273247957229614
0.30325162410736084,0.5233500003814697
0.3042479455471039,0.5282063484191895
0.3052442669868469,0.5088338851928711
0.30624058842658997,0.5247332453727722
0.307236909866333,0.5072124004364014
0.30823323130607605,0.5023021697998047
0.3092295527458191,0.5066593885421753
0.31022587418556213,0.5191750526428223
0.3112221956253052,0.513282835483551
0.3122185170650482,0.5062661170959473
0.31321483850479126,0.507477879524231
0.3142111599445343,0.49580106139183044
0.31520748138427734,0.5020346641540527
0.3162038028240204,0.49242669343948364
0.3172001242637634,0.4926507771015167
0.31819644570350647,0.4916863739490509
0.3191927671432495,0.5009136199951172
0.32018908858299255,0.49518537521362305
0.3211854100227356,0.48338526487350464
0.32218173146247864,0.4832606315612793
0.3231780529022217,0.48754996061325073
0.3241743743419647,0.48076504468917847
0.32517069578170776,0.4859827160835266
0.3261670172214508,0.48307859897613525
0.32716333866119385,0.4765220284461975
0.3281596601009369,0.4809558391571045
0.32915598154067993,0.47471681237220764
0.330152302980423,0.47304078936576843
0.331148624420166,0.4622664749622345
0.33214494585990906,0.4713406562805176
0.3331412672996521,0.4648768901824951
0.33413758873939514,0.47910910844802856
0.3351339101791382,0.460549920797348
0.3361302316188812,0.4733961224555969
0.33712655305862427,0.4518367350101471
0.3381228744983673,0.46609607338905334
0.33911919593811035,0.46113473176956177
0.3401155173778534,0.4547640383243561
0.34111183881759644,0.4442142844200134
0.3421081602573395,0.4466893672943115
0.3431044816970825,0.44921979308128357
0.34410080313682556,0.4409264922142029
0.3450971245765686,0.4412761628627777
0.34609344601631165,0.4427645206451416
0.3470897674560547,0.4399881660938263
0.34808608889579773,0.4414639174938202
0.34908241033554077,0.4257967472076416
0.3500787317752838,0.43508729338645935
0.35107505321502686,0.44374364614486694
0.3520713746547699,0.43687736988067627
0.35306769609451294,0.41556882858276367
0.354064017534256,0.4240226745605469
0.355060338973999,0.4140969216823578
0.35605666041374207,0.41406017541885376
0.3570529818534851,0.42103180289268494
0.35804930329322815,0.40953683853149414
0.3590456247329712,0.41587042808532715
0.36004194617271423,0.4091072678565979
0.3610382676124573,0.40805184841156006
0.3620345890522003,0.3992190361022949
0.36303091049194336,0.4057624340057373
0.3640272319316864,0.4075242877006531
0.36502355337142944,0.40072551369667053
0.3660198748111725,0.40363895893096924
0.3670161962509155,0.4021027684211731
0.36801251769065857,0.40058982372283936
0.3690088391304016,0.39331233501434326
0.37000516057014465,0.39767903089523315
0.3710014820098877,0.396365761756897
0.37199780344963074,0.3931683301925659
0.3729941248893738,0.375313937664032
0.3739904463291168,0.39149728417396545
0.37498676776885986,0.3836870789527893
0.3759830892086029,0.38518449664115906
0.37697941064834595,0.39083313941955566
0.377975732088089,0.3722352683544159
0.37897205352783203,0.36905235052108765
0.3799683749675751,0.3658832311630249
0.3809646964073181,0.38055676221847534
0.38196101784706116,0.37111717462539673
0.3829573392868042,0.36355093121528625
0.38395366072654724,0.3652874231338501
0.3849499821662903,0.3684782385826111
0.3859463036060333,0.3617520332336426
0.38694262504577637,0.362912654876709
0.3879389464855194,0.3612980544567108
0.38893526792526245,0.36015045642852783
0.3899315893650055,0.3567749857902527
0.39092791080474854,0.35408878326416016
0.3919242322444916,0.3567119240760803
0.3929205536842346,0.35352572798728943
0.39391687512397766,0.3540588915348053
0.3949131965637207,0.3506811261177063
0.39590951800346375,0.33657222986221313
0.3969058394432068,0.3395726680755615
0.39790216088294983,0.3402123749256134
0.39889848232269287,0.3380157947540283
0.3998948037624359,0.33493107557296753
0.40089112520217896,0.33137601613998413
0.401887446641922,0.33141303062438965
0.40288376808166504,0.3317722976207733
0.4038800895214081,0.3273501396179199
0.4048764109611511,0.3303498327732086
0.40587273240089417,0.3250119388103485
0.4068690538406372,0.3137242794036865
0.40786537528038025,0.3236621022224426
0.4088616967201233,0.31439852714538574
0.40985801815986633,0.30647900700569153
0.4108543395996094,0.3133612871170044
0.4118506610393524,0.318500280380249
0.41284698247909546,0.3155761957168579
0.4138433039188385,0.31078070402145386
0.41483962535858154,0.29928645491600037
0.4158359467983246,0.30848804116249084
0.4168322682380676,0.31461846828460693
0.41782858967781067,0.2992956042289734
0.4188249111175537,0.2988121807575226
0.41982123255729675,0.30956095457077026
0.4208175539970398,0.2981517016887665
0.42181387543678284,0.29712313413619995
0.4228101968765259,0.29799389839172363
0.4238065183162689,0.2953132390975952
0.42480283975601196,0.2883840501308441
0.425799161195755,0.2954471707344055
0.42679548263549805,0.29525983333587646
0.4277918040752411,0.2930516004562378
0.42878812551498413,0.2796415090560913
0.4297844469547272,0.2784227132797241
0.4307807683944702,0.2761213183403015
0.43177708983421326,0.2747550904750824
0.4327734112739563,0.2695468068122864
0.43376973271369934,0.27241167426109314
0.4347660541534424,0.2793020009994507
0.4357623755931854,0.2733982801437378
0.43675869703292847,0.27563583850860596
0.4377550184726715,0.27108681201934814
0.43875133991241455,0.272497296333313
0.4397476613521576,0.26625093817710876
0.44074398279190063,0.2636156678199768
0.4417403042316437,0.26929938793182373
0.4427366256713867,0.26536113023757935
0.44373294711112976,0.26169902086257935
0.4447292685508728,0.2563108801841736
0.44572558999061584,0.26138031482696533
0.4467219114303589,0.259330153465271
0.44771823287010193,0.25434815883636475
0.44871455430984497,0.26097291707992554
0.449710875749588,0.24550366401672363
0.45070719718933105,0.25410783290863037
0.4517035186290741,0.24655044078826904
0.45269984006881714,0.24888238310813904
0.4536961615085602,0.2427702695131302
0.4546924829483032,0.24393832683563232
0.45568880438804626,0.2414679229259491
0.4566851258277893,0.23978057503700256
0.45768144726753235,0.23873208463191986
0.4586777687072754,0.22958305478096008
0.45967409014701843,0.2423258274793625
0.4606704115867615,0.2275371104478836
0.4616667330265045,0.23846769332885742
0.46266305446624756,0.2385064661502838
0.4636593759059906,0.23277157545089722
0.46465569734573364,0.22821709513664246
0.4656520187854767,0.22383326292037964
0.4666483402252197,0.23486319184303284
0.46764466166496277,0.22769606113433838
0.4686409831047058,0.21827590465545654
0.46963730454444885,0.22962424159049988
0.4706336259841919,0.2283875048160553
0.47162994742393494,0.2121293842792511
0.472626268863678,0.2220284640789032
0.473622590303421,0.2098132073879242
0.47461891174316406,0.21453803777694702
0.4756152331829071,0.21046242117881775
0.47661155462265015,0.21997565031051636
0.4776078760623932,0.22524985671043396
0.47860419750213623,0.21303203701972961
0.4796005189418793,0.2221716195344925
0.4805968403816223,0.21349796652793884
0.48159316182136536,0.20863895118236542
0.4825894832611084,0.2129349261522293
0.48358580470085144,0.19233164191246033
0.4845821261405945,0.20925401151180267
0.4855784475803375,0.19099047780036926
0.48657476902008057,0.20409031212329865
0.4875710904598236,0.1868235170841217
0.48856741189956665,0.20809327065944672
0.4895637333393097,0.19523422420024872
0.49056005477905273,0.19956865906715393
0.4915563762187958,0.2044994831085205
0.4925526976585388,0.19766905903816223
0.49354901909828186,0.20366162061691284
0.4945453405380249,0.2032969892024994
0.49554166197776794,0.20045289397239685
0.496537983417511,0.20354658365249634
0.49753430485725403,0.18642431497573853
0.49853062629699707,0.19117450714111328
0.4995269477367401,0.18192297220230103
0.5005232691764832,0.18664106726646423
0.5015196204185486,0.18511295318603516
0.502515971660614,0.18169580399990082
0.5035123229026794,0.18442904949188232
0.5045086741447449,0.1763799637556076
0.5055050253868103,0.18207162618637085
0.5065013766288757,0.1808655858039856
0.5074977278709412,0.1756938248872757
0.5084940791130066,0.18184542655944824
0.509490430355072,0.18125313520431519
0.5104867815971375,0.1714378148317337
0.5114831328392029,0.16555510461330414
0.5124794840812683,0.16766345500946045
0.5134758353233337,0.1838337481021881
0.5144721865653992,0.16803589463233948
0.5154685378074646,0.16593629121780396
0.51646488904953,0.17274408042430878
0.5174612402915955,0.16533537209033966
0.5184575915336609,0.1654939502477646
0.5194539427757263,0.18004482984542847
0.5204502940177917,0.16951335966587067
0.5214466452598572,0.18264992535114288
0.5224429965019226,0.16061021387577057
0.523439347743988,0.1567959189414978
0.5244356989860535,0.17180868983268738
0.5254320502281189,0.1679733544588089
0.5264284014701843,0.16117723286151886
0.5274247527122498,0.1622556746006012
0.5284211039543152,0.1644304096698761
0.5294174551963806,0.15510863065719604
0.530413806438446,0.17004145681858063
0.5314101576805115,0.15829044580459595
0.5324065089225769,0.1517907828092575
0.5334028601646423,0.14770039916038513
0.5343992114067078,0.16287076473236084
0.5353955626487732,0.1401125192642212
0.5363919138908386,0.157393217086792
0.537388265132904,0.15397197008132935
0.5383846163749695,0.14329835772514343
0.5393809676170349,0.14864709973335266
0.5403773188591003,0.15546831488609314
0.5413736701011658,0.1470707654953003
0.5423700213432312,0.15224681794643402
0.5433663725852966,0.13986653089523315
0.5443627238273621,0.15073445439338684
0.5453590750694275,0.1344391405582428
0.5463554263114929,0.1299765706062317
0.5473517775535583,0.14694714546203613
0.5483481287956238,0.13621671497821808
0.5493444800376892,0.1297273337841034
0.5503408312797546,0.13749566674232483
0.5513371825218201,0.14498302340507507
0.5523335337638855,0.14141637086868286
0.5533298850059509,0.12979601323604584
0.5543262362480164,0.13170430064201355
0.5553225874900818,0.12995293736457825
0.5563189387321472,0.14002718031406403
0.5573152899742126,0.1346043199300766
0.5583116412162781,0.13521070778369904
0.5593079924583435,0.12812727689743042
0.5603043437004089,0.13449585437774658
0.5613006949424744,0.12955397367477417
0.5622970461845398,0.12774541974067688
0.5632933974266052,0.12434665858745575
0.5642897486686707,0.1265558898448944
0.5652860999107361,0.1389308124780655
0.5662824511528015,0.13156268000602722
0.5672788023948669,0.12345510721206665
0.5682751536369324,0.12870508432388306
0.5692715048789978,0.1368480622768402
0.5702678561210632,0.12140414118766785
0.5712642073631287,0.12046588957309723
0.5722605586051941,0.12797066569328308
0.5732569098472595,0.11919166147708893
0.574253261089325,0.1254345178604126
0.5752496123313904,0.12985002994537354
0.5762459635734558,0.12549501657485962
0.5772423148155212,0.12647777795791626
0.5782386660575867,0.11543149501085281
0.5792350172996521,0.11418946832418442
0.5802313685417175,0.11662301421165466
0.581227719783783,0.1234806478023529
0.5822240710258484,0.11903665959835052
0.5832204222679138,0.1131465882062912
0.5842167735099792,0.10629735887050629
0.5852131247520447,0.11104397475719452
0.5862094759941101,0.10671115666627884
0.5872058272361755,0.11074361205101013
0.588202178478241,0.11245656758546829
0.5891985297203064,0.11018943786621094
0.5901948809623718,0.11306118220090866
0.5911912322044373,0.12257596850395203
0.5921875834465027,0.11184339225292206
0.5931839346885681,0.10105635225772858
0.5941802859306335,0.103555828332901
0.595176637172699,0.10982495546340942
0.5961729884147644,0.11402465403079987
0.5971693396568298,0.11034227907657623
0.5981656908988953,0.10982578992843628
0.5991620421409607,0.10449714958667755
0.6001583933830261,0.10433833301067352
0.6011547446250916,0.09739209711551666
0.602151095867157,0.10351527482271194
0.6031474471092224,0.10108592361211777
0.6041437983512878,0.11019495874643326
0.6051401495933533,0.10002142190933228
0.6061365008354187,0.1027577593922615
0.6071328520774841,0.11454185843467712
0.6081292033195496,0.10735812783241272
0.609125554561615,0.10092785954475403
0.6101219058036804,0.11219675093889236
0.6111182570457458,0.095598503947258
0.6121146082878113,0.10051903128623962
0.6131109595298767,0.10100351274013519
0.6141073107719421,0.10782589018344879
0.6151036620140076,0.10186479985713959
0.616100013256073,0.09819602966308594
0.6170963644981384,0.08976812660694122
0.6180927157402039,0.10017278790473938
0.6190890669822693,0.0934196412563324
0.6200854182243347,0.08922214806079865
0.6210817694664001,0.09998127073049545
0.6220781207084656,0.1027965396642685
0.623074471950531,0.09375221282243729
0.6240708231925964,0.09737196564674377
0.6250671744346619,0.09860412031412125
0.6260635256767273,0.08483513444662094
0.6270598769187927,0.0942695364356041
0.6280562281608582,0.09330476820468903
0.6290525794029236,0.1039375364780426
0.630048930644989,0.09537646174430847
0.6310452818870544,0.09933348745107651
0.6320416331291199,0.08388780057430267
0.6330379843711853,0.08724643290042877
0.6340343356132507,0.08443841338157654
0.6350306868553162,0.09249290078878403
0.6360270380973816,0.0912184864282608
0.637023389339447,0.09350985288619995
0.6380197405815125,0.09214293956756592
0.6390160918235779,0.09236717224121094
0.6400124430656433,0.08998048305511475
0.6410087943077087,0.09165896475315094
0.6420051455497742,0.0949741005897522
0.6430014967918396,0.09773537516593933
0.643997848033905,0.08673904091119766
0.6449941992759705,0.09350951015949249
0.6459905505180359,0.07996945083141327
0.6469869017601013,0.08008778095245361
0.6479832530021667,0.08844278752803802
0.6489796042442322,0.07912807911634445
0.6499759554862976,0.09421324729919434
0.650972306728363,0.0884062796831131
0.6519686579704285,0.09259676188230515
0.6529650092124939,0.09102100133895874
0.6539613604545593,0.08147893100976944
0.6549577116966248,0.09127764403820038
0.6559540629386902,0.08089341968297958
0.6569504141807556,0.0897703543305397
0.657946765422821,0.0875343382358551
0.6589431166648865,0.09607122838497162
0.6599394679069519,0.08071394264698029
0.6609358191490173,0.09357169270515442
0.6619321703910828,0.0823696106672287
0.6629285216331482,0.08019484579563141
0.6639248728752136,0.08653434365987778
0.664921224117279,0.08079403638839722
0.6659175753593445,0.07632514834403992
0.6669139266014099,0.08716153353452682
0.6679102778434753,0.07814419269561768
0.6689066290855408,0.07737632095813751
0.6699029803276062,0.0773792713880539
0.6708993315696716,0.08952434360980988
0.6718956828117371,0.08106017112731934
0.6728920340538025,0.08146782219409943
0.6738883852958679,0.07845114171504974
0.6748847365379333,0.08965150266885757
0.6758810877799988,0.06940734386444092
0.6768774390220642,0.0828016921877861
0.6778737902641296,0.079832062125206
0.6788701415061951,0.08040930330753326
0.6798664927482605,0.07733359932899475
0.6808628439903259,0.07697632908821106
0.6818591952323914,0.09040184319019318
0.6828555464744568,0.07695256173610687
0.6838518977165222,0.07054531574249268
0.6848482489585876,0.07788313180208206
0.6858446002006531,0.08340153843164444
0.6868409514427185,0.08178159594535828
0.6878373026847839,0.06665702164173126
0.6888336539268494,0.07159486413002014
0.6898300051689148,0.07618442922830582
0.6908263564109802,0.07977354526519775
0.6918227076530457,0.08208176493644714
0.6928190588951111,0.07300344109535217
0.6938154101371765,0.07455418258905411
0.6948117613792419,0.07221868634223938
0.6958081126213074,0.072957843542099
0.6968044638633728,0.06976766139268875
0.6978008151054382,0.0829111635684967
0.6987971663475037,0.07470131665468216
0.6997935175895691,0.07745855301618576
0.7007898688316345,0.07996096462011337
0.7017862200737,0.06906834989786148
0.7027825713157654,0.06962339580059052
0.7037789225578308,0.0724715143442154
0.7047752737998962,0.07656510174274445
0.7057716250419617,0.07344499230384827
0.7067679762840271,0.07980255037546158
0.7077643275260925,0.06691006571054459
0.708760678768158,0.06782838702201843
0.7097570300102234,0.0737973004579544
0.7107533812522888,0.08053483068943024
0.7117497324943542,0.062108904123306274
0.7127460837364197,0.07175023853778839
0.7137424349784851,0.08128678798675537
0.7147387862205505,0.06682170927524567
0.715735137462616,0.05955471470952034
0.7167314887046814,0.0736047774553299
0.7177278399467468,0.0680089145898819
0.7187241911888123,0.0724407434463501
0.7197205424308777,0.07052159309387207
0.7207168936729431,0.07247898727655411
0.7217132449150085,0.06937641650438309
0.722709596157074,0.07444845139980316
0.7237059473991394,0.07348039746284485
0.7247022986412048,0.06899900734424591
0.7256986498832703,0.06336702406406403
0.7266950011253357,0.06676819920539856
0.7276913523674011,0.06141988933086395
0.7286877036094666,0.06695235520601273
0.729684054851532,0.06814167648553848
0.7306804060935974,0.07083381712436676
0.7316767573356628,0.057553552091121674
0.7326731085777283,0.06248101592063904
0.7336694598197937,0.06632359325885773
0.7346658110618591,0.06822383403778076
0.7356621623039246,0.0745186060667038
0.73665851354599,0.06795712560415268
0.7376548647880554,0.0672798752784729
0.7386512160301208,0.06650795042514801
0.7396475672721863,0.07270106673240662
0.7406439185142517,0.06718306243419647
0.7416402697563171,0.06847300380468369
0.7426366209983826,0.06790441274642944
0.743632972240448,0.0666537880897522
0.7446293234825134,0.0656057596206665
0.7456256747245789,0.06713197380304337
0.7466220259666443,0.07021798193454742
0.7476183772087097,0.06900134682655334
0.7486147284507751,0.06607767939567566
0.7496110796928406,0.060555797070264816
0.750607430934906,0.05975307151675224
0.7516037821769714,0.0674266591668129
0.7526001334190369,0.06767594814300537
0.7535964846611023,0.06344754993915558
0.7545928359031677,0.05829402059316635
0.7555891871452332,0.07213868945837021
0.7565855383872986,0.056448809802532196
0.757581889629364,0.06681055575609207
0.7585782408714294,0.05843997746706009
0.7595745921134949,0.06430564075708389
0.7605709433555603,0.0644093006849289
0.7615672945976257,0.0641692727804184
0.7625636458396912,0.07638485729694366
0.7635599970817566,0.06812746822834015
0.764556348323822,0.06593012809753418
0.7655526995658875,0.061650682240724564
0.7665490508079529,0.07207660377025604
0.7675454020500183,0.060423605144023895
0.7685417532920837,0.0654730424284935
0.7695381045341492,0.06653957068920135
0.7705344557762146,0.06497623026371002
0.77153080701828,0.05891672894358635
0.7725271582603455,0.06710539758205414
0.7735235095024109,0.06191045045852661
0.7745198607444763,0.06997011601924896
0.7755162119865417,0.05998650938272476
0.7765125632286072,0.05761626735329628
0.7775089144706726,0.056645747274160385
0.778505265712738,0.06412267684936523
0.7795016169548035,0.06247160583734512
0.7804979681968689,0.07319505512714386
0.7814943194389343,0.06749361008405685
0.7824906706809998,0.0595901757478714
0.7834870219230652,0.06657750904560089
0.7844833731651306,0.05079540237784386
0.785479724407196,0.056571681052446365
0.7864760756492615,0.0711594820022583
0.7874724268913269,0.05426974222064018
0.7884687781333923,0.0636378824710846
0.7894651293754578,0.06419623643159866
0.7904614806175232,0.05280226469039917
0.7914578318595886,0.05466277152299881
0.792454183101654,0.06912289559841156
0.7934505343437195,0.0613163597881794
0.7944468855857849,0.05542835593223572
0.7954432368278503,0.06137776002287865
0.7964395880699158,0.06486949324607849
0.7974359393119812,0.06229833513498306
0.7984322905540466,0.06722629070281982
0.7994286417961121,0.07204502820968628
0.8004249930381775,0.06060253456234932
0.8014213442802429,0.060647591948509216
0.8024176955223083,0.061527349054813385
0.8034140467643738,0.07162263989448547
0.8044103980064392,0.06431074440479279
0.8054067492485046,0.0600447803735733
0.8064031004905701,0.06291434168815613
0.8073994517326355,0.06051293760538101
0.8083958029747009,0.05633050575852394
0.8093921542167664,0.0720062106847763
0.8103885054588318,0.05587206780910492
0.8113848567008972,0.06045466661453247
0.8123812079429626,0.05980147421360016
0.8133775591850281,0.063419409096241
0.8143739104270935,0.06051957234740257
0.8153702616691589,0.05983976647257805
0.8163666129112244,0.053795039653778076
0.8173629641532898,0.059074077755212784
0.8183593153953552,0.060204215347766876
0.8193556666374207,0.059049103409051895
0.8203520178794861,0.06673837453126907
0.8213483691215515,0.05474739521741867
0.8223447203636169,0.0671132355928421
0.8233410716056824,0.05483824759721756
0.8243374228477478,0.06220262870192528
0.8253337740898132,0.06044318899512291
0.8263301253318787,0.06011103838682175
0.8273264765739441,0.06120825558900833
0.8283228278160095,0.05161751061677933
0.829319179058075,0.057017091661691666
0.8303155303001404,0.05529911443591118
0.8313118815422058,0.058129578828811646
0.8323082327842712,0.05596991628408432
0.8333045840263367,0.06158268451690674
0.8343009352684021,0.06227846443653107
0.8352972865104675,0.05963343754410744
0.836293637752533,0.06750163435935974
0.8372899889945984,0.059848859906196594
0.8382863402366638,0.05946801230311394
0.8392826914787292,0.06145157292485237
0.8402790427207947,0.06486055254936218
0.8412753939628601,0.05443786084651947
0.8422717452049255,0.05708158761262894
0.843268096446991,0.06530651450157166
0.8442644476890564,0.0573871023952961
0.8452607989311218,0.06961187720298767
0.8462571501731873,0.0630483627319336
0.8472535014152527,0.05525258928537369
0.8482498526573181,0.06037808954715729
0.8492462038993835,0.0627756416797638
0.850242555141449,0.05275285243988037
0.8512389063835144,0.05811628699302673
0.8522352576255798,0.054806120693683624
0.8532316088676453,0.056740134954452515
0.8542279601097107,0.06343382596969604
0.8552243113517761,0.06168784946203232
0.8562206625938416,0.0632939338684082
0.857217013835907,0.05200100690126419
0.8582133650779724,0.062263429164886475
0.8592097163200378,0.05614559352397919
0.8602060675621033,0.05612688884139061
0.8612024188041687,0.053308360278606415
0.8621987700462341,0.05690714716911316
0.8631951212882996,0.054273638874292374
0.864191472530365,0.061856459826231
0.8651878237724304,0.05910930782556534
0.8661841750144958,0.057048194110393524
0.8671805262565613,0.059455566108226776
0.8681768774986267,0.05275465548038483
0.8691732287406921,0.0630294531583786
0.8701695799827576,0.05372004210948944
0.871165931224823,0.06114277243614197
0.8721622824668884,0.056694887578487396
0.8731586337089539,0.06405914574861526
0.8741549849510193,0.0588533878326416
0.8751513361930847,0.06321176886558533
0.8761476874351501,0.05058547854423523
0.8771440386772156,0.06799967586994171
0.878140389919281,0.059324298053979874
